OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
601|2025|2014-15|All Students|3|ERR_None|77|34|77|44.2%|0.441558|0.2727272727272|0.2857142857142|0.3376623376623|0.1038961038961||||09/09/2022 12:00:00 AM|OK|4.41558400010589E-07
601|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
601|2025|2014-15|Low-Income|3|ERR_None|67|29|67|43.3%|0.432836|0.2985074626865|0.2686567164179|0.3134328358208|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-1.79104599984381E-07
601|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
601|2024|2014-15|All Students|4|ERR_None|86|26|86|30.2%|0.302326|0.2906976744186|0.3720930232558|0.2209302325581|0.0813953488372||||09/09/2022 12:00:00 AM|OK|-4.18604700014313E-07
601|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
601|2024|2014-15|Low-Income|4|ERR_None|74|17|74|23.0%|0.22973|0.3243243243243|0.4189189189189|0.2027027027027|0.0270270270270||||09/09/2022 12:00:00 AM|OK|-2.70270300001263E-07
601|2024|2014-15|Migrant|4|cross||||26.7%|0.266667|0.2666666666666|0.4000000000000|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
601|2023|2014-15|All Students|5|ERR_None|86|41|86|47.7%|0.476744|0.2790697674418|0.2325581395348|0.2790697674418|0.1976744186046||||09/09/2022 12:00:00 AM|OK|1.86046400008077E-07
601|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
601|2023|2014-15|Low-Income|5|ERR_None|74|36|74|48.6%|0.486486|0.2702702702702|0.2432432432432|0.3108108108108|0.1756756756756||||09/09/2022 12:00:00 AM|OK|4.86486399997599E-07
601|2023|2014-15|Migrant|5|ERR_None|17|9|17|52.9%|0.529412|0.3529411764705|0.1176470588235|0.4117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
