OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1292|2017|2014-15|All Students|11|ERR_None|52|15|52|28.8%|0.288462|0.4230769230769|0.2307692307692|0.2115384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1292|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292|2017|2014-15|Low-Income|11|ERR_None|39|10|39|25.6%|0.25641|0.4358974358974|0.2564102564102|0.2051282051282|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
1292||2014-15|All Students|99|ERR_None|52|15|52|28.8%|0.288462|0.4230769230769|0.2307692307692|0.2115384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1292||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292||2014-15|Low-Income|99|ERR_None|39|10|39|25.6%|0.25641|0.4358974358974|0.2564102564102|0.2051282051282|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
1292|2018|2015-16|All Students|11|ERR_None|74|21|74|28.4%|0.283784|0.3513513513513|0.2162162162162|0.2162162162162|0.0675675675675||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
1292|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292|2018|2015-16|Low-Income|11|ERR_None|47|11|47|23.4%|0.234043|0.3617021276595|0.2340425531914|0.1489361702127|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
1292||2015-16|All Students|99|ERR_None|74|21|74|28.4%|0.283784|0.3513513513513|0.2162162162162|0.2162162162162|0.0675675675675||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
1292||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292||2015-16|Low-Income|99|ERR_None|47|11|47|23.4%|0.234043|0.3617021276595|0.2340425531914|0.1489361702127|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
1292|2019|2016-17|All Students|11|ERR_None|58|34|79|43.0%|0.224138|0.4310344827586|0.2931034482758|0.1896551724137|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-6.89657000119137E-08
1292|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292|2019|2016-17|Low-Income|11|ERR_None|41|21|53|39.6%|0.219512|0.4146341463414|0.3170731707317|0.1707317073170|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.9512179996739E-07
1292||2016-17|All Students|99|ERR_None|58|34|79|43.0%|0.224138|0.4310344827586|0.2931034482758|0.1896551724137|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-6.89657000119137E-08
1292||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1292||2016-17|Low-Income|99|ERR_None|41|21|53|39.6%|0.219512|0.4146341463414|0.3170731707317|0.1707317073170|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.9512179996739E-07
