OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
838|2025|2014-15|All Students|3|ERR_None|107|61|107|57.0%|0.570093|0.1869158878504|0.2242990654205|0.3457943925233|0.2242990654205||||09/09/2022 12:00:00 AM|OK|4.57943799991867E-07
838|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
838|2025|2014-15|Low-Income|3|ERR_None|57|26|57|45.6%|0.45614|0.2456140350877|0.2807017543859|0.3333333333333|0.1228070175438||||09/09/2022 12:00:00 AM|OK|3.50877100041558E-07
838|2024|2014-15|All Students|4|ERR_None|98|55|98|56.1%|0.561224|0.1224489795918|0.2857142857142|0.3163265306122|0.2448979591836||||09/09/2022 12:00:00 AM|OK|4.89795800029391E-07
838|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
838|2024|2014-15|Low-Income|4|ERR_None|49|24|49|49.0%|0.489796|0.1632653061224|0.3061224489795|0.2653061224489|0.2244897959183||||09/09/2022 12:00:00 AM|OK|-8.16327999642041E-08
838|2023|2014-15|All Students|5|cross||||24.1%|0.240506|0.4303797468354|0.3291139240506|0.1392405063291|0.1012658227848||||09/09/2022 12:00:00 AM|OK|3.2911390002166E-07
838|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
838|2023|2014-15|Low-Income|5|cross||||11.9%|0.119048|0.5714285714285|0.3095238095238|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
838||2014-15|All Students|99|ERR_None|284|135|284|47.5%|0.475352|0.2323943661971|0.2746478873239|0.2781690140845|0.1971830985915||||09/09/2022 12:00:00 AM|OK|1.12675999974776E-07
838||2014-15|Homeless|99|ERR_None|12|4|12|33.3%|0.333333|0.4166666666666|0.2500000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
838||2014-15|Low-Income|99|ERR_None|148|55|148|37.2%|0.371622|0.3108108108108|0.2972972972972|0.2432432432432|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-3.78378499976684E-07
838|2026|2015-16|All Students|3|ERR_None|73|40|73|54.8%|0.547945|0.1643835616438|0.2739726027397|0.4657534246575|0.0821917808219||||09/09/2022 12:00:00 AM|OK|2.05479400050557E-07
838|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
838|2026|2015-16|Low-Income|3|ERR_None|33|17|33|51.5%|0.515152|0.1515151515151|0.3030303030303|0.3939393939393|0.1212121212121||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
838|2025|2015-16|All Students|4|ERR_None|107|53|107|49.5%|0.495327|0.0841121495327|0.4018691588785|0.2616822429906|0.2336448598130||||09/09/2022 12:00:00 AM|OK|1.02803600021684E-07
838|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
838|2025|2015-16|Low-Income|4|ERR_None|61|23|61|37.7%|0.377049|0.1147540983606|0.4918032786885|0.2459016393442|0.1311475409836||||09/09/2022 12:00:00 AM|OK|1.80327799970126E-07
