OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
590|2022|2014-15|All Students|6|ERR_None|263|60|263|22.8%|0.228137|0.4296577946768|0.3384030418250|0.1558935361216|0.0722433460076||||09/09/2022 12:00:00 AM|OK|-1.17870799981601E-07
590|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2022|2014-15|Low-Income|6|ERR_None|222|45|222|20.3%|0.202703|0.4639639639639|0.3333333333333|0.1576576576576|0.0450450450450||||09/09/2022 12:00:00 AM|OK|-2.97297399975971E-07
590|2022|2014-15|Migrant|6|ERR_None|35|4|35|11.4%|0.114286|0.4571428571428|0.4285714285714|0.1142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
590|2021|2014-15|All Students|7|ERR_None|276|92|276|33.3%|0.333333|0.3514492753623|0.2934782608695|0.2210144927536|0.1123188405797||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
590|2021|2014-15|Homeless|7|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
590|2021|2014-15|Low-Income|7|ERR_None|225|68|225|30.2%|0.302222|0.3777777777777|0.3066666666666|0.2088888888888|0.0933333333333||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
590|2021|2014-15|Migrant|7|ERR_None|46|19|46|41.3%|0.413043|0.3478260869565|0.2391304347826|0.3260869565217|0.0869565217391||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
590|2020|2014-15|All Students|8|ERR_None|299|89|299|29.8%|0.297659|0.3879598662207|0.3043478260869|0.1672240802675|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.37123900012526E-07
590|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2020|2014-15|Low-Income|8|ERR_None|255|71|255|27.8%|0.278431|0.4078431372549|0.3019607843137|0.1686274509803|0.1098039215686||||09/09/2022 12:00:00 AM|OK|3.72548900007263E-07
590|2020|2014-15|Migrant|8|ERR_None|35|7|35|20.0%|0.2|0.3714285714285|0.4000000000000|0.0857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
590||2014-15|All Students|99|ERR_None|838|241|838|28.8%|0.287589|0.3890214797136|0.3114558472553|0.1813842482100|0.1062052505966||||09/09/2022 12:00:00 AM|OK|4.98806600024437E-07
590||2014-15|Homeless|99|ERR_None|23|4|23|17.4%|0.173913|0.5217391304347|0.2608695652173|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
590||2014-15|Low-Income|99|ERR_None|702|184|702|26.2%|0.262108|0.4159544159544|0.3133903133903|0.1780626780626|0.0840455840455||||09/09/2022 12:00:00 AM|OK|2.62108100002045E-07
590||2014-15|Migrant|99|ERR_None|116|30|116|25.9%|0.258621|0.3879310344827|0.3448275862068|0.1896551724137|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-3.10344999976397E-07
590|2023|2015-16|All Students|6|ERR_None|297|85|297|28.6%|0.286195|0.3602693602693|0.3434343434343|0.1818181818181|0.1043771043771||||09/09/2022 12:00:00 AM|OK|2.86195200038808E-07
590|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2023|2015-16|Low-Income|6|ERR_None|227|55|227|24.2%|0.242291|0.4008810572687|0.3524229074889|0.1629955947136|0.0792951541850||||09/09/2022 12:00:00 AM|OK|-2.51101400006171E-07
590|2023|2015-16|Migrant|6|ERR_None|36|6|36|16.7%|0.166667|0.3888888888888|0.4444444444444|0.1388888888888|0.0277777777777||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
590|2022|2015-16|All Students|7|ERR_None|259|90|259|34.7%|0.34749|0.3590733590733|0.2895752895752|0.2393822393822|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.47490299978936E-07
590|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2022|2015-16|Low-Income|7|ERR_None|191|63|191|33.0%|0.329843|0.3979057591623|0.2722513089005|0.2408376963350|0.0890052356020||||09/09/2022 12:00:00 AM|OK|-6.80630000138294E-08
590|2022|2015-16|Migrant|7|ERR_None|23|7|23|30.4%|0.304348|0.4347826086956|0.2608695652173|0.2608695652173|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-1.73913200007814E-07
590|2021|2015-16|All Students|8|ERR_None|277|85|277|30.7%|0.306859|0.4657039711191|0.2129963898916|0.1841155234657|0.1227436823104||||09/09/2022 12:00:00 AM|OK|2.0577610004846E-07
590|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2021|2015-16|Low-Income|8|ERR_None|204|52|204|25.5%|0.254902|0.5000000000000|0.2254901960784|0.1519607843137|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
590|2021|2015-16|Migrant|8|ERR_None|45|14|45|31.1%|0.311111|0.5555555555555|0.1333333333333|0.2000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
590||2015-16|All Students|99|ERR_None|833|260|833|31.2%|0.312125|0.3949579831932|0.2833133253301|0.2004801920768|0.1116446578631||||09/09/2022 12:00:00 AM|OK|-1.50060099957106E-07
590||2015-16|Homeless|99|ERR_None|27|5|27|18.5%|0.185185|0.5185185185185|0.2962962962962|0.1481481481481|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
590||2015-16|Low-Income|99|ERR_None|622|170|622|27.3%|0.273312|0.4324758842443|0.2861736334405|0.1832797427652|0.0900321543408||||09/09/2022 12:00:00 AM|OK|-1.02893999986975E-07
590||2015-16|Migrant|99|ERR_None|104|27|104|26.0%|0.259615|0.4711538461538|0.2692307692307|0.1923076923076|0.0673076923076||||09/09/2022 12:00:00 AM|OK|3.84615200021976E-07
590|2024|2016-17|All Students|6|ERR_None|272|107|272|39.3%|0.393382|0.2683823529411|0.3308823529411|0.2389705882352|0.1544117647058||||09/09/2022 12:00:00 AM|OK|3.52940999981399E-07
590|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2024|2016-17|Low-Income|6|ERR_None|200|73|200|36.5%|0.365|0.2900000000000|0.3400000000000|0.2300000000000|0.1350000000000||||09/09/2022 12:00:00 AM|OK|0
590|2024|2016-17|Migrant|6|ERR_None|24|6|24|25.0%|0.25|0.4166666666666|0.3333333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
590|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2023|2016-17|All Students|7|ERR_None|277|117|277|42.2%|0.422383|0.2418772563176|0.3212996389891|0.2707581227436|0.1516245487364||||09/09/2022 12:00:00 AM|OK|-3.28520000036914E-07
590|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
590|2023|2016-17|Low-Income|7|ERR_None|196|76|196|38.8%|0.387755|0.2448979591836|0.3571428571428|0.2704081632653|0.1173469387755||||09/09/2022 12:00:00 AM|OK|1.02040799976333E-07
590|2023|2016-17|Migrant|7|ERR_None|26|8|26|30.8%|0.307692|0.1923076923076|0.5000000000000|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
