OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
579|2017|2014-15|All Students|11|ERR_None|75|23|75|30.7%|0.306667|0.4533333333333|0.1866666666666|0.2533333333333|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
579|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579|2017|2014-15|Low-Income|11|ERR_None|32|8|32|25.0%|0.25|0.5937500000000|0.1250000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
579|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579||2014-15|All Students|99|ERR_None|75|23|75|30.7%|0.306667|0.4533333333333|0.1866666666666|0.2533333333333|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
579||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579||2014-15|Low-Income|99|ERR_None|32|8|32|25.0%|0.25|0.5937500000000|0.1250000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
579||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579|2021|2015-16|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
579|2018|2015-16|All Students|11|cross||||31.1%|0.311475|0.3934426229508|0.2950819672131|0.2295081967213|0.0819672131147||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
579|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
