OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
175|2025|2014-15|All Students|3|ERR_None|189|90|189|47.6%|0.47619|0.2486772486772|0.2486772486772|0.2910052910052|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
175|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2025|2014-15|Low-Income|3|ERR_None|112|41|112|36.6%|0.366071|0.3035714285714|0.2946428571428|0.2678571428571|0.0982142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
175|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2024|2014-15|All Students|4|ERR_None|187|96|187|51.3%|0.513369|0.1497326203208|0.2994652406417|0.2994652406417|0.2139037433155||||09/09/2022 12:00:00 AM|OK|-1.6042799977356E-08
175|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2024|2014-15|Low-Income|4|ERR_None|93|35|93|37.6%|0.376344|0.2043010752688|0.3655913978494|0.2473118279569|0.1290322580645||||09/09/2022 12:00:00 AM|OK|8.60214000031334E-08
175|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2023|2014-15|All Students|5|ERR_None|212|116|212|54.7%|0.54717|0.1509433962264|0.2877358490566|0.2264150943396|0.3207547169811||||09/09/2022 12:00:00 AM|OK|-1.88679300072714E-07
175|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2023|2014-15|Low-Income|5|ERR_None|110|56|110|50.9%|0.509091|0.1727272727272|0.3000000000000|0.2727272727272|0.2363636363636||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
175|2022|2014-15|All Students|6|ERR_None|206|94|206|45.6%|0.456311|0.1893203883495|0.3446601941747|0.2961165048543|0.1601941747572||||09/09/2022 12:00:00 AM|OK|-3.2038850000804E-07
175|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2022|2014-15|Low-Income|6|ERR_None|85|28|85|32.9%|0.329412|0.2588235294117|0.4000000000000|0.2588235294117|0.0705882352941||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
175|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2021|2014-15|All Students|7|ERR_None|200|102|200|51.0%|0.51|0.1800000000000|0.2900000000000|0.3200000000000|0.1900000000000||||09/09/2022 12:00:00 AM|OK|0
175|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2021|2014-15|Low-Income|7|ERR_None|91|36|91|39.6%|0.395604|0.2857142857142|0.3186813186813|0.2637362637362|0.1318681318681||||09/09/2022 12:00:00 AM|OK|3.95604300040819E-07
175|2020|2014-15|All Students|8|ERR_None|219|121|219|55.3%|0.552511|0.1552511415525|0.2648401826484|0.2922374429223|0.2602739726027||||09/09/2022 12:00:00 AM|OK|4.15524999963779E-07
175|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2020|2014-15|Low-Income|8|ERR_None|91|35|91|38.5%|0.384615|0.2527472527472|0.3296703296703|0.2417582417582|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
175|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2017|2014-15|All Students|11|ERR_None|231|40|231|17.3%|0.17316|0.3376623376623|0.1471861471861|0.1082251082251|0.0649350649350||||09/09/2022 12:00:00 AM|OK|1.73160099981029E-07
175|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2017|2014-15|Low-Income|11|ERR_None|68|11|68|16.2%|0.161765|0.4117647058823|0.1617647058823|0.1176470588235|0.0441176470588||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
175||2014-15|All Students|99|ERR_None|1444|659|1444|45.6%|0.456371|0.2036011080332|0.2666204986149|0.2583102493074|0.1980609418282||||09/09/2022 12:00:00 AM|OK|1.91135599958425E-07
175||2014-15|Homeless|99|ERR_None|28|8|28|28.6%|0.285714|0.5000000000000|0.2142857142857|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
175||2014-15|Low-Income|99|ERR_None|650|242|650|37.2%|0.372308|0.2630769230769|0.3138461538461|0.2446153846153|0.1276923076923||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
175||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2026|2015-16|All Students|3|ERR_None|194|149|194|76.8%|0.768041|0.0927835051546|0.1391752577319|0.3041237113402|0.4639175257731||||09/09/2022 12:00:00 AM|OK|2.37113300105563E-07
175|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2026|2015-16|Low-Income|3|ERR_None|104|73|104|70.2%|0.701923|0.1442307692307|0.1538461538461|0.2788461538461|0.4230769230769||||09/09/2022 12:00:00 AM|OK|7.69230000807752E-08
175|2025|2015-16|All Students|4|ERR_None|196|118|196|60.2%|0.602041|0.1377551020408|0.2602040816326|0.3061224489795|0.2959183673469||||09/09/2022 12:00:00 AM|OK|-1.8367360010707E-07
175|2025|2015-16|Homeless|4|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.3636363636363|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
175|2025|2015-16|Low-Income|4|ERR_None|122|61|122|50.0%|0.5|0.1803278688524|0.3196721311475|0.3196721311475|0.1803278688524||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
175|2024|2015-16|All Students|5|ERR_None|189|122|189|64.6%|0.645503|0.1481481481481|0.2063492063492|0.2486772486772|0.3968253968253||||09/09/2022 12:00:00 AM|OK|-3.54497500021367E-07
175|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2024|2015-16|Low-Income|5|ERR_None|90|49|90|54.4%|0.544444|0.2000000000000|0.2555555555555|0.2666666666666|0.2777777777777||||09/09/2022 12:00:00 AM|OK|4.44444299918523E-07
175|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2023|2015-16|All Students|6|ERR_None|217|104|217|47.9%|0.479263|0.1705069124423|0.3456221198156|0.2027649769585|0.2764976958525||||09/09/2022 12:00:00 AM|OK|-3.27189000004502E-07
175|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2023|2015-16|Low-Income|6|ERR_None|90|37|90|41.1%|0.411111|0.2222222222222|0.3666666666666|0.2111111111111|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
175|2022|2015-16|All Students|7|ERR_None|222|113|222|50.9%|0.509009|0.2207207207207|0.2612612612612|0.2612612612612|0.2477477477477||||09/09/2022 12:00:00 AM|OK|9.00889995936183E-09
175|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2022|2015-16|Low-Income|7|ERR_None|98|35|98|35.7%|0.357143|0.3265306122448|0.2959183673469|0.1938775510204|0.1632653061224||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
175|2021|2015-16|All Students|8|ERR_None|195|83|195|42.6%|0.425641|0.2461538461538|0.2923076923076|0.2512820512820|0.1743589743589||||09/09/2022 12:00:00 AM|OK|2.56409000143343E-08
175|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2021|2015-16|Low-Income|8|ERR_None|78|27|78|34.6%|0.346154|0.3205128205128|0.3333333333333|0.2435897435897|0.1025641025641||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
175|2018|2015-16|All Students|11|ERR_None|245|59|246|24.0%|0.236735|0.4163265306122|0.3142857142857|0.1551020408163|0.0816326530612||||09/09/2022 12:00:00 AM|OK|-3.06122499987849E-07
175|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
175|2018|2015-16|Low-Income|11|ERR_None|74|13|75|17.3%|0.162162|0.5000000000000|0.3378378378378|0.1216216216216|0.0405405405405||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
175||2015-16|All Students|99|ERR_None|1458|748|1459|51.3%|0.512346|0.2119341563786|0.2633744855967|0.2434842249657|0.2688614540466||||09/09/2022 12:00:00 AM|OK|-3.20987699975461E-07
175||2015-16|Homeless|99|ERR_None|47|18|47|38.3%|0.382979|0.4042553191489|0.2127659574468|0.2127659574468|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-2.76595799986179E-07
175||2015-16|Low-Income|99|ERR_None|656|295|657|44.9%|0.448171|0.2576219512195|0.2911585365853|0.2408536585365|0.2073170731707||||09/09/2022 12:00:00 AM|OK|-2.68292799976422E-07
175||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
