OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
996|2025|2014-15|All Students|3|cross||||55.2%|0.552239|0.1492537313432|0.2686567164179|0.3582089552238|0.1940298507462||||09/09/2022 12:00:00 AM|OK|-1.94030000066903E-07
996|2025|2014-15|Low-Income|3|ERR_None|20|8|20|40.0%|0.4|0.3500000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
996|2024|2014-15|All Students|4|ERR_None|85|66|85|77.6%|0.776471|0.0235294117647|0.1764705882352|0.3176470588235|0.4588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
996|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996|2024|2014-15|Low-Income|4|ERR_None|21|13|21|61.9%|0.619048|0.0476190476190|0.3333333333333|0.3809523809523|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
996|2023|2014-15|All Students|5|ERR_None|88|48|88|54.5%|0.545455|0.1477272727272|0.2613636363636|0.1363636363636|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
996|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996|2023|2014-15|Low-Income|5|ERR_None|22|11|22|50.0%|0.5|0.3181818181818|0.1818181818181|0.1363636363636|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
996|2022|2014-15|All Students|6|ERR_None|98|74|98|75.5%|0.755102|0.0612244897959|0.1836734693877|0.2142857142857|0.5408163265306||||09/09/2022 12:00:00 AM|OK|4.08162998954964E-08
996|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996|2022|2014-15|Low-Income|6|ERR_None|21|11|21|52.4%|0.52381|0.0476190476190|0.4285714285714|0.2857142857142|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
996|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996||2014-15|All Students|99|ERR_None|339|225|339|66.4%|0.663717|0.0914454277286|0.2182890855457|0.2477876106194|0.4159292035398||||09/09/2022 12:00:00 AM|OK|-1.85840799971082E-07
996||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996||2014-15|Low-Income|99|ERR_None|84|43|84|51.2%|0.511905|0.1904761904761|0.2857142857142|0.2500000000000|0.2619047619047||||09/09/2022 12:00:00 AM|OK|-2.38095300031382E-07
996|2026|2015-16|All Students|3|ERR_None|62|40|62|64.5%|0.645161|0.0806451612903|0.2580645161290|0.3709677419354|0.2741935483870||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
996|2026|2015-16|Low-Income|3|ERR_None|27|13|27|48.1%|0.481481|0.1481481481481|0.3703703703703|0.2962962962962|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.81481299996478E-07
996|2025|2015-16|All Students|4|ERR_None|70|49|70|70.0%|0.7|0.0571428571428|0.2142857142857|0.3714285714285|0.3285714285714||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
996|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996|2025|2015-16|Low-Income|4|ERR_None|16|7|16|43.8%|0.4375|0.1875000000000|0.3125000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
996|2024|2015-16|All Students|5|ERR_None|88|62|88|70.5%|0.704545|0.1022727272727|0.1818181818181|0.1931818181818|0.5113636363636||||09/09/2022 12:00:00 AM|OK|4.54545400097039E-07
996|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
996|2024|2015-16|Low-Income|5|ERR_None|21|10|21|47.6%|0.47619|0.2380952380952|0.2857142857142|0.0952380952380|0.3809523809523||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
996|2023|2015-16|All Students|6|ERR_None|81|52|81|64.2%|0.641975|0.1234567901234|0.2222222222222|0.1481481481481|0.4938271604938||||09/09/2022 12:00:00 AM|OK|3.08641900037543E-07
