OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1269|2027|2018-19|All Students|5|ERR_None|96|58|96|60.4%|0.604167|0.2083333333333|0.1666666666666|0.1666666666666|0.4375000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1269|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2027|2018-19|Low-Income|5|ERR_None|57|29|57|50.9%|0.508772|0.2631578947368|0.2105263157894|0.2105263157894|0.2982456140350||||09/09/2022 12:00:00 AM|OK|-7.01755999976683E-08
1269|2026|2018-19|All Students|6|ERR_None|71|49|71|69.0%|0.690141|0.1830985915492|0.1267605633802|0.1549295774647|0.5352112676056||||09/09/2022 12:00:00 AM|OK|-1.54929699958117E-07
1269|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2026|2018-19|Low-Income|6|ERR_None|41|23|41|56.1%|0.560976|0.2439024390243|0.1951219512195|0.1951219512195|0.3658536585365||||09/09/2022 12:00:00 AM|OK|-3.9024400011467E-07
1269||2018-19|All Students|99|ERR_None|352|210|352|59.7%|0.596591|0.2045454545454|0.1789772727272|0.2102272727272|0.3863636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
1269||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269||2018-19|Homeless|99|ERR_None|16|3|16|18.8%|0.1875|0.4375000000000|0.3750000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1269||2018-19|Low-Income|99|ERR_None|200|91|200|45.5%|0.455|0.2900000000000|0.2350000000000|0.2300000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
1269|2030|2020-21|All Students|4|ERR_None|98|33|98|33.7%|0.336735|0.3163265306122|0.1836734693877|0.0918367346938|0.2448979591836||||09/09/2022 12:00:00 AM|OK|-3.06122599991188E-07
1269|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2030|2020-21|Low-Income|4|ERR_None|47|7|47|14.9%|0.148936|0.4468085106382|0.1702127659574|0.0638297872340|0.0851063829787||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
1269|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2029|2020-21|All Students|5|ERR_None|81|26|81|32.1%|0.320988|0.3827160493827|0.2222222222222|0.1358024691358|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-3.45679100011154E-07
1269|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2029|2020-21|Low-Income|5|ERR_None|42|9|42|21.4%|0.214286|0.4523809523809|0.2380952380952|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1269||2020-21|All Students|99|ERR_None|179|59|179|33.0%|0.329609|0.3463687150837|0.2011173184357|0.1117318435754|0.2178770949720||||09/09/2022 12:00:00 AM|OK|-6.14525999531601E-08
1269||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269||2020-21|Low-Income|99|ERR_None|89|16|89|18.0%|0.179775|0.4494382022471|0.2022471910112|0.0674157303370|0.1123595505617||||09/09/2022 12:00:00 AM|OK|2.80898699994703E-07
1269||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2032|2021-22|All Students|3|ERR_None|96|47|96|49.0%|0.489583|0.2395833333333|0.2187500000000|0.2708333333333|0.2187500000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1269|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2032|2021-22|Low-Income|3|ERR_None|59|21|59|35.6%|0.355932|0.3389830508474|0.2711864406779|0.2372881355932|0.1186440677966||||09/09/2022 12:00:00 AM|OK|2.03389800002007E-07
1269|2031|2021-22|All Students|4|ERR_None|93|43|93|46.2%|0.462366|0.3118279569892|0.1720430107526|0.2043010752688|0.2580645161290||||09/09/2022 12:00:00 AM|OK|-4.0860220001937E-07
1269|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2031|2021-22|Low-Income|4|ERR_None|55|14|55|25.5%|0.254545|0.4545454545454|0.2181818181818|0.1636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
1269|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2030|2021-22|All Students|5|ERR_None|78|24|78|30.8%|0.307692|0.4487179487179|0.2179487179487|0.1153846153846|0.1923076923076||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1269|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2030|2021-22|Low-Income|5|ERR_None|52|8|52|15.4%|0.153846|0.6346153846153|0.2115384615384|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1269||2021-22|All Students|99|ERR_None|267|114|267|42.7%|0.426966|0.3258426966292|0.2022471910112|0.2022471910112|0.2247191011235||||09/09/2022 12:00:00 AM|OK|2.92134699986235E-07
1269||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269||2021-22|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1269||2021-22|Low-Income|99|ERR_None|166|43|166|25.9%|0.259036|0.4698795180722|0.2349397590361|0.1626506024096|0.0963855421686||||09/09/2022 12:00:00 AM|OK|1.44578200023115E-07
1269||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1269|2033|2022-23|All Students|3|ERR_None|69|31|69|44.90%|0.449275|0.3188405800000|0.2318840580000|0.1884057970000|0.2608695650000||||9/8/2023|OK|3.62000000087015E-07
1269|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2033|2022-23|Low-Income|3|ERR_None|37|7|37|18.90%|0.189189|0.5405405410000|0.2702702700000|0.1351351350000|0.0540540540000||||9/8/2023|OK|1.88999999983785E-07
1269|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2032|2022-23|All Students|4|ERR_None|89|40|89|44.90%|0.449438|0.2921348310000|0.2471910110000|0.2134831460000|0.2359550560000||||9/8/2023|OK|2.02000000004698E-07
1269|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2032|2022-23|Low-Income|4|ERR_None|54|16|54|29.60%|0.296296|0.4074074070000|0.2962962960000|0.1851851850000|0.1111111110000||||9/8/2023|OK|2.96000000010732E-07
1269|2031|2022-23|All Students|5|ERR_None|75|38|75|50.70%|0.506667|0.3066666670000|0.1866666670000|0.1333333330000|0.3733333330000||||9/8/2023|OK|-3.33999999990731E-07
1269|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2031|2022-23|Low-Income|5|ERR_None|44|13|44|29.50%|0.295455|0.4772727270000|0.2272727270000|0.0909090910000|0.2045454550000||||9/8/2023|OK|-4.5400000003859E-07
1269|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269||2022-23|All Students|99|ERR_None|233|109|233|46.80%|0.467811|0.3047210300000|0.2231759660000|0.1802575110000|0.2875536480000||||9/8/2023|OK|1.59000000055087E-07
1269||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269||2022-23|Homeless|99|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1269||2022-23|Low-Income|99|ERR_None|135|36|135|26.70%|0.266667|0.4666666670000|0.2666666670000|0.1407407410000|0.1259259260000||||9/8/2023|OK|-3.33000000019013E-07
1269||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1269|2034|2023-24|All Students|3|ERR_None|70|28|70|0.4|0.4|0.3714290000000|0.2285710000000|0.2142860000000|0.1857140000000|0.629|44||Sep  9 2024 12:00AM|OK|0
1269|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2034|2023-24|Low-Income|3|ERR_None|40|13|40|0.325|0.325|0.5000000000000|0.1750000000000|0.2250000000000|0.1000000000000|0.5|20||Sep  9 2024 12:00AM|OK|0
1269|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2033|2023-24|All Students|4|ERR_None|68|30|68|0.441|0.441176|0.3088240000000|0.2500000000000|0.2205880000000|0.2205880000000|0.691|47||Sep  9 2024 12:00AM|OK|0
1269|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2033|2023-24|Low-Income|4|ERR_None|43|13|43|0.302|0.302325|0.4651160000000|0.2325580000000|0.2325580000000|0.0697674000000|0.535|||Sep  9 2024 12:00AM|OK|3.99999999955991E-07
1269|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2032|2023-24|All Students|5|ERR_None|78|37|78|0.474|0.474359|0.2307690000000|0.2692310000000|0.1538460000000|0.3205130000000|0.744|58||Sep  9 2024 12:00AM|OK|0
1269|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2032|2023-24|Low-Income|5|ERR_None|39|14|39|0.359|0.358974|0.3589740000000|0.2564100000000|0.1538460000000|0.2051280000000|0.615|24||Sep  9 2024 12:00AM|OK|0
1269|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269||2023-24|All Students|99|ERR_None|216|95|216|0.44|0.439814|0.3009260000000|0.2500000000000|0.1944440000000|0.2453700000000|0.69|149||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1269||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269||2023-24|Homeless|99|LtGt|||||0.25|||||0.333|4||Sep  9 2024 12:00AM|No L3L4|
1269||2023-24|Low-Income|99|ERR_None|122|40|122|0.328|0.327869|0.4426230000000|0.2213110000000|0.2049180000000|0.1229510000000|0.549|67||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
1269||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1269|2035|2024-25|All Students|3|ERR_None|66|24|66|0.364|0.363637|0.3636360000000|0.2575760000000|0.2575760000000|0.1060610000000|0.621|41|0.030769|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1269|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2035|2024-25|Low-Income|3|ERR_None|33|9|33|0.273|0.272727|0.4848480000000|0.2424240000000|0.2121210000000|0.0606061000000|0.515|17|0.030303|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1269|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2034|2024-25|All Students|4|ERR_None|75|17|75|0.227|0.226667|0.4666670000000|0.2800000000000|0.1200000000000|0.1066670000000|0.507|38|0.054794|Sep  3 2025 12:00AM|OK|0
1269|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2034|2024-25|Low-Income|4|ERR_None|46|9|46|0.196|0.195653|0.4782610000000|0.2826090000000|0.1086960000000|0.0869565000000|0.478|22|0.090909|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
1269|2033|2024-25|All Students|5|ERR_None|72|29|72|0.403|0.402778|0.4027780000000|0.1666670000000|0.1666670000000|0.2361110000000|0.569|41|0.042857|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
1269|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269|2033|2024-25|Low-Income|5|ERR_None|44|13|44|0.296|0.295455|0.5000000000000|0.1590910000000|0.1590910000000|0.1363640000000|0.455|20|0.071428|Sep  3 2025 12:00AM|OK|0
1269|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269||2024-25|All Students|99|ERR_None|213|70|213|0.329|0.328639|0.4131460000000|0.2347420000000|0.1784040000000|0.1502350000000|0.563|120|0.043269|Sep  3 2025 12:00AM|OK|0
1269||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1269||2024-25|Homeless|99|LtGt||||0.177|0.177|||||0.294|5|0|Sep  3 2025 12:00AM|No L3L4|
1269||2024-25|Low-Income|99|ERR_None|123|31|123|0.252|0.252033|0.4878050000000|0.2276420000000|0.1544720000000|0.0975610000000|0.48|59|0.067226|Sep  3 2025 12:00AM|OK|0
1269||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
