OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1891|2027|2016-17|All Students|3|ERR_None|94|66|94|70.2%|0.702128|0.1595744680851|0.1276595744680|0.3829787234042|0.3191489361702||||09/09/2022 12:00:00 AM|OK|-3.40425599931748E-07
1891|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2027|2016-17|Low-Income|3|cross||||65.9%|0.658537|0.1829268292682|0.1463414634146|0.3780487804878|0.2804878048780||||09/09/2022 12:00:00 AM|OK|-4.14634199974451E-07
1891|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2026|2016-17|All Students|4|ERR_None|96|37|96|38.5%|0.385417|0.2708333333333|0.3333333333333|0.2916666666666|0.0937500000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1891|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2026|2016-17|Low-Income|4|ERR_None|73|23|73|31.5%|0.315068|0.3150684931506|0.3561643835616|0.2465753424657|0.0684931506849||||09/09/2022 12:00:00 AM|OK|4.93150600022751E-07
1891|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2025|2016-17|All Students|5|ERR_None|92|28|92|30.4%|0.304348|0.4021739130434|0.2826086956521|0.1521739130434|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-1.73913200007814E-07
1891|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2025|2016-17|Low-Income|5|ERR_None|92|28|92|30.4%|0.304348|0.4021739130434|0.2826086956521|0.1521739130434|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-1.73913200007814E-07
1891|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2016-17|All Students|99|ERR_None|282|131|282|46.5%|0.464539|0.2765957446808|0.2482269503546|0.2765957446808|0.1879432624113||||09/09/2022 12:00:00 AM|OK|7.0921000183688E-09
1891||2016-17|Homeless|99|ERR_None|12|5|12|41.7%|0.416667|0.3333333333333|0.2500000000000|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1891||2016-17|Low-Income|99|ERR_None|247|105|247|42.5%|0.425101|0.3036437246963|0.2591093117408|0.2550607287449|0.1700404858299||||09/09/2022 12:00:00 AM|OK|2.14574799983769E-07
1891||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2028|2017-18|All Students|3|ERR_None|96|69|96|71.9%|0.71875|0.1041666666666|0.1666666666666|0.3437500000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1891|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2028|2017-18|Low-Income|3|cross||||65.8%|0.658228|0.1265822784810|0.2025316455696|0.3417721518987|0.3164556962025||||09/09/2022 12:00:00 AM|OK|-1.51898799982675E-07
1891|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2027|2017-18|All Students|4|ERR_None|96|41|96|42.7%|0.427083|0.1770833333333|0.3854166666666|0.2916666666666|0.1354166666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1891|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2027|2017-18|Low-Income|4|ERR_None|78|33|78|42.3%|0.423077|0.2179487179487|0.3461538461538|0.2820512820512|0.1410256410256||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1891|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2026|2017-18|All Students|5|ERR_None|96|43|96|44.8%|0.447917|0.2395833333333|0.3020833333333|0.1770833333333|0.2708333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1891|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2026|2017-18|Low-Income|5|ERR_None|71|29|71|40.8%|0.408451|0.2394366197183|0.3380281690140|0.2112676056338|0.1971830985915||||09/09/2022 12:00:00 AM|OK|-2.95774700009854E-07
1891|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2017-18|All Students|99|ERR_None|288|153|288|53.1%|0.53125|0.1736111111111|0.2847222222222|0.2708333333333|0.2604166666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1891||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2017-18|Low-Income|99|ERR_None|228|114|228|50.0%|0.5|0.1929824561403|0.2938596491228|0.2807017543859|0.2192982456140||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1891||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2018-19|All Students|3|ERR_None|96|71|96|74.0%|0.739583|0.1250000000000|0.1041666666666|0.2083333333333|0.5312500000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1891|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2018-19|Low-Income|3|ERR_None|66|48|66|72.7%|0.727273|0.1212121212121|0.1363636363636|0.2121212121212|0.5151515151515||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
1891|2028|2018-19|All Students|4|ERR_None|93|32|93|34.4%|0.344086|0.2688172043010|0.3763440860215|0.2473118279569|0.0967741935483||||09/09/2022 12:00:00 AM|OK|2.15051999541416E-08
1891|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2028|2018-19|Low-Income|4|ERR_None|71|22|71|31.0%|0.309859|0.2957746478873|0.3802816901408|0.2535211267605|0.0563380281690||||09/09/2022 12:00:00 AM|OK|1.54929500006951E-07
1891|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2027|2018-19|All Students|5|ERR_None|93|53|93|57.0%|0.569892|0.1935483870967|0.2258064516129|0.2473118279569|0.3225806451612||||09/09/2022 12:00:00 AM|OK|4.7311810003059E-07
1891|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2027|2018-19|Low-Income|5|ERR_None|71|34|71|47.9%|0.478873|0.2394366197183|0.2676056338028|0.2112676056338|0.2676056338028||||09/09/2022 12:00:00 AM|OK|2.39436599991372E-07
1891|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2018-19|All Students|99|ERR_None|282|156|282|55.3%|0.553191|0.1950354609929|0.2340425531914|0.2340425531914|0.3191489361702||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
1891||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2018-19|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.5000000000000|0.2500000000000|0.0000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1891||2018-19|Low-Income|99|ERR_None|208|104|208|50.0%|0.5|0.2211538461538|0.2644230769230|0.2259615384615|0.2740384615384||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1891||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2030|2020-21|All Students|4|ERR_None|79|26|79|32.9%|0.329114|0.3417721518987|0.3291139240506|0.2911392405063|0.0379746835443||||09/09/2022 12:00:00 AM|OK|-7.59493999913374E-08
1891|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2030|2020-21|Low-Income|4|ERR_None|49|12|49|24.5%|0.244898|0.4081632653061|0.3469387755102|0.2448979591836|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.08164000098576E-08
1891|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2020-21|All Students|5|ERR_None|68|15|68|22.1%|0.220588|0.3823529411764|0.3823529411764|0.1470588235294|0.0735294117647||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
1891|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2029|2020-21|Low-Income|5|ERR_None|46|9|46|19.6%|0.195652|0.4347826086956|0.3695652173913|0.1086956521739|0.0869565217391||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
1891||2020-21|All Students|99|ERR_None|147|41|147|27.9%|0.278912|0.3605442176870|0.3537414965986|0.2244897959183|0.0544217687074||||09/09/2022 12:00:00 AM|OK|-4.35374300000735E-07
1891||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2020-21|Low-Income|99|ERR_None|95|21|95|22.1%|0.221053|0.4210526315789|0.3578947368421|0.1789473684210|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
1891||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2032|2021-22|All Students|3|ERR_None|76|33|76|43.4%|0.434211|0.2500000000000|0.3157894736842|0.3157894736842|0.1184210526315||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1891|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2032|2021-22|Low-Income|3|ERR_None|59|22|59|37.3%|0.372881|0.3050847457627|0.3220338983050|0.2372881355932|0.1355932203389||||09/09/2022 12:00:00 AM|OK|3.55932100015721E-07
1891|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2031|2021-22|All Students|4|ERR_None|82|31|82|37.8%|0.378049|0.2439024390243|0.3780487804878|0.2439024390243|0.1341463414634||||09/09/2022 12:00:00 AM|OK|-2.19512300059233E-07
1891|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2031|2021-22|Low-Income|4|ERR_None|52|13|52|25.0%|0.25|0.3269230769230|0.4230769230769|0.1538461538461|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1891|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2030|2021-22|All Students|5|ERR_None|69|14|69|20.3%|0.202899|0.4202898550724|0.3768115942028|0.0869565217391|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-4.49275399994065E-07
1891|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2030|2021-22|Low-Income|5|ERR_None|50|9|50|18.0%|0.18|0.4200000000000|0.4000000000000|0.1000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1891||2021-22|All Students|99|ERR_None|227|78|227|34.4%|0.343612|0.2995594713656|0.3568281938325|0.2202643171806|0.1233480176211||||09/09/2022 12:00:00 AM|OK|3.34801700030418E-07
1891||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891||2021-22|Low-Income|99|ERR_None|161|44|161|27.3%|0.273292|0.3478260869565|0.3788819875776|0.1677018633540|0.1055900621118||||09/09/2022 12:00:00 AM|OK|-7.45341999786042E-08
1891||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1891|2033|2022-23|All Students|3|ERR_None|95|67|95|70.50%|0.705263|0.1052631580000|0.1789473680000|0.3684210530000|0.3368421050000||||9/8/2023|OK|1.57999999972347E-07
1891|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2033|2022-23|Low-Income|3|ERR_None|65|43|65|66.20%|0.661538|0.1230769230000|0.2153846150000|0.3230769230000|0.3384615380000||||9/8/2023|OK|4.61000000062661E-07
1891|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2032|2022-23|All Students|4|ERR_None|80|23|80|28.80%|0.2875|0.3375000000000|0.3500000000000|0.2125000000000|0.0750000000000||||9/8/2023|OK|0
1891|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2032|2022-23|Low-Income|4|ERR_None|61|16|61|26.20%|0.262295|0.3606557380000|0.3442622950000|0.1967213110000|0.0655737700000||||9/8/2023|OK|8.09999999851208E-08
1891|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2031|2022-23|All Students|5|ERR_None|84|22|84|26.20%|0.261905|0.4166666670000|0.3095238100000|0.1309523810000|0.1309523810000||||9/8/2023|OK|-2.3799999998575E-07
1891|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2031|2022-23|Low-Income|5|ERR_None|54|6|54|11.10%|0.111111|0.5555555560000|0.3148148150000|0.0555555560000|0.0555555560000||||9/8/2023|OK|1.11999999996559E-07
1891|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891||2022-23|All Students|99|ERR_None|259|112|259|43.20%|0.432432|0.2779922780000|0.2741312740000|0.2432432430000|0.1891891890000||||9/8/2023|OK|4.3200000005017E-07
1891||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891||2022-23|Low-Income|99|ERR_None|180|65|180|36.10%|0.361111|0.3333333330000|0.2888888890000|0.2000000000000|0.1611111110000||||9/8/2023|OK|1.11000000024841E-07
1891||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1891|2034|2023-24|All Students|3|ERR_None|60|40|60|0.667|0.666666|0.1333330000000|0.1666670000000|0.3333330000000|0.3333330000000|0.833|50||Sep  9 2024 12:00AM|OK|0
1891|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2034|2023-24|Low-Income|3|ERR_None|39|23|39|0.59|0.589743|0.1282050000000|0.2564100000000|0.3333330000000|0.2564100000000|0.846|33||Sep  9 2024 12:00AM|OK|0
1891|2033|2023-24|All Students|4|ERR_None|85|56|85|0.659|0.658823|0.1058820000000|0.2352940000000|0.3882350000000|0.2705880000000|0.894|76||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1891|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2033|2023-24|Low-Income|4|ERR_None|53|32|53|0.604|0.603773|0.1132080000000|0.2830190000000|0.3773580000000|0.2264150000000|0.887|||Sep  9 2024 12:00AM|OK|0
1891|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2032|2023-24|All Students|5|ERR_None|78|27|78|0.346|0.346154|0.3076920000000|0.3461540000000|0.1923080000000|0.1538460000000|0.692|54||Sep  9 2024 12:00AM|OK|0
1891|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2032|2023-24|Low-Income|5|ERR_None|56|19|56|0.339|0.339286|0.3571430000000|0.3035710000000|0.2142860000000|0.1250000000000|0.643|36||Sep  9 2024 12:00AM|OK|0
1891|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891||2023-24|All Students|99|ERR_None|223|123|223|0.552|0.55157|0.1838570000000|0.2556050000000|0.3049330000000|0.2466370000000|0.807|180||Sep  9 2024 12:00AM|OK|0
1891||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891||2023-24|Low-Income|99|ERR_None|148|74|148|0.5|0.5|0.2094590000000|0.2837840000000|0.3040540000000|0.1959460000000|0.784|116||Sep  9 2024 12:00AM|OK|0
1891||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1891|2035|2024-25|All Students|3|ERR_None|93|58|93|0.624|0.623656|0.1827960000000|0.1935480000000|0.3225810000000|0.3010750000000|0.817|76|0|Sep  3 2025 12:00AM|OK|0
1891|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2035|2024-25|Low-Income|3|ERR_None|59|29|59|0.492|0.491526|0.2372880000000|0.2711860000000|0.3050850000000|0.1864410000000|0.763|45|0|Sep  3 2025 12:00AM|OK|0
1891|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2034|2024-25|All Students|4|ERR_None|55|22|55|0.4|0.4|0.2545450000000|0.3454550000000|0.2363640000000|0.1636360000000|0.746|41|0|Sep  3 2025 12:00AM|OK|0
1891|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2034|2024-25|Low-Income|4|ERR_None|34|13|34|0.382|0.382353|0.2352940000000|0.3823530000000|0.2352940000000|0.1470590000000|0.765|26|0|Sep  3 2025 12:00AM|OK|0
1891|2033|2024-25|All Students|5|ERR_None|90|37|90|0.411|0.411111|0.3555560000000|0.2222220000000|0.2444440000000|0.1666670000000|0.633|57|0|Sep  3 2025 12:00AM|OK|0
1891|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2033|2024-25|Low-Income|5|ERR_None|52|20|52|0.385|0.384615|0.4423080000000|0.1730770000000|0.2500000000000|0.1346150000000|0.558|29|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1891|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891||2024-25|All Students|99|ERR_None|238|117|238|0.492|0.491596|0.2647060000000|0.2394960000000|0.2731090000000|0.2184870000000|0.731|174|0|Sep  3 2025 12:00AM|OK|0
1891||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891||2024-25|Homeless|99|ERR_None|10|5|10|0.5|0.5|0.1000000000000|0.4000000000000|0.5000000000000|0.0000000000000|0.9||0|Sep  3 2025 12:00AM|OK|0
1891||2024-25|Low-Income|99|ERR_None|145|62|145|0.428|0.427587|0.3103450000000|0.2620690000000|0.2689660000000|0.1586210000000|0.69|100|0|Sep  3 2025 12:00AM|OK|0
1891||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1891||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
