OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1308|2021|2015-16|Low-Income|8|ERR_None|181|60|181|33.1%|0.331492|0.3701657458563|0.2872928176795|0.1104972375690|0.2209944751381||||09/09/2022 12:00:00 AM|OK|-2.87292900025271E-07
1308||2015-16|All Students|99|ERR_None|962|430|962|44.7%|0.446985|0.2744282744282|0.2598752598752|0.2027027027027|0.2442827442827||||09/09/2022 12:00:00 AM|OK|4.46985399971123E-07
1308||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2015-16|Low-Income|99|ERR_None|560|185|560|33.0%|0.330357|0.3625000000000|0.2928571428571|0.1678571428571|0.1625000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1308|2024|2016-17|All Students|6|ERR_None|331|120|331|36.3%|0.362538|0.3625377643504|0.2658610271903|0.2084592145015|0.1540785498489||||09/09/2022 12:00:00 AM|OK|-2.3564960005551E-07
1308|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2024|2016-17|Low-Income|6|ERR_None|201|55|201|27.4%|0.273632|0.4228855721393|0.2985074626865|0.1592039800995|0.1144278606965||||09/09/2022 12:00:00 AM|OK|-1.59203999983148E-07
1308|2023|2016-17|All Students|7|ERR_None|318|133|318|41.8%|0.418239|0.3018867924528|0.2672955974842|0.2106918238993|0.2075471698113||||09/09/2022 12:00:00 AM|OK|-6.28940000080291E-09
1308|2023|2016-17|Homeless|7|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1308|2023|2016-17|Low-Income|7|ERR_None|177|65|177|36.7%|0.367232|0.3841807909604|0.2372881355932|0.2259887005649|0.1412429378531||||09/09/2022 12:00:00 AM|OK|-3.61582000008021E-07
1308|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2022|2016-17|All Students|8|ERR_None|317|142|317|44.8%|0.44795|0.2712933753943|0.2523659305993|0.2145110410094|0.2334384858044||||09/09/2022 12:00:00 AM|OK|-4.73186200056208E-07
1308|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2022|2016-17|Low-Income|8|ERR_None|177|67|177|37.9%|0.378531|0.3276836158192|0.2711864406779|0.2090395480225|0.1694915254237||||09/09/2022 12:00:00 AM|OK|7.34461999551961E-08
1308|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2016-17|All Students|99|ERR_None|966|395|966|40.9%|0.408903|0.3126293995859|0.2619047619047|0.2111801242236|0.1977225672877||||09/09/2022 12:00:00 AM|OK|-3.08488700029308E-07
1308||2016-17|Homeless|99|ERR_None|27|3|27|11.1%|0.111111|0.7037037037037|0.1851851851851|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1308||2016-17|Low-Income|99|ERR_None|555|187|555|33.7%|0.336937|0.3801801801801|0.2702702702702|0.1963963963963|0.1405405405405||||09/09/2022 12:00:00 AM|OK|-6.30631999953835E-08
1308||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2025|2017-18|All Students|6|ERR_None|328|133|328|40.5%|0.405488|0.3262195121951|0.2591463414634|0.2164634146341|0.1890243902439||||09/09/2022 12:00:00 AM|OK|-1.95122000057335E-07
1308|2025|2017-18|Homeless|6|ERR_None|11|2|11|18.2%|0.181818|0.3636363636363|0.4545454545454|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1308|2025|2017-18|Low-Income|6|ERR_None|202|54|202|26.7%|0.267327|0.4653465346534|0.2524752475247|0.1782178217821|0.0891089108910||||09/09/2022 12:00:00 AM|OK|-2.67326900005305E-07
1308|2024|2017-18|All Students|7|ERR_None|330|131|330|39.7%|0.39697|0.3303030303030|0.2666666666666|0.2000000000000|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-3.03030399939619E-07
1308|2024|2017-18|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2024|2017-18|Low-Income|7|ERR_None|205|62|205|30.2%|0.302439|0.4097560975609|0.2829268292682|0.1560975609756|0.1463414634146||||09/09/2022 12:00:00 AM|OK|2.43901999708029E-08
1308|2023|2017-18|All Students|8|ERR_None|320|142|320|44.4%|0.44375|0.3406250000000|0.2093750000000|0.2000000000000|0.2437500000000||||09/09/2022 12:00:00 AM|OK|0
1308|2023|2017-18|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2023|2017-18|Low-Income|8|ERR_None|198|77|198|38.9%|0.388889|0.4141414141414|0.1868686868686|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1308|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2017-18|All Students|99|ERR_None|978|406|978|41.5%|0.415133|0.3323108384458|0.2453987730061|0.2055214723926|0.2096114519427||||09/09/2022 12:00:00 AM|OK|-7.56646999500177E-08
1308||2017-18|Homeless|99|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2017-18|Low-Income|99|ERR_None|605|193|605|31.9%|0.319008|0.4297520661157|0.2413223140495|0.1851239669421|0.1338842975206||||09/09/2022 12:00:00 AM|OK|2.6446270001701E-07
1308||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2026|2018-19|All Students|6|ERR_None|341|118|341|34.6%|0.346041|0.3255131964809|0.3079178885630|0.1700879765395|0.1759530791788||||09/09/2022 12:00:00 AM|OK|5.57183000293726E-08
1308|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2026|2018-19|Homeless|6|ERR_None|15|2|15|13.3%|0.133333|0.8000000000000|0.0666666666666|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1308|2026|2018-19|Low-Income|6|ERR_None|209|51|209|24.4%|0.244019|0.4114832535885|0.3157894736842|0.1291866028708|0.1148325358851||||09/09/2022 12:00:00 AM|OK|1.38755899992127E-07
1308|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2025|2018-19|All Students|7|ERR_None|320|125|320|39.1%|0.390625|0.3593750000000|0.2468750000000|0.1687500000000|0.2218750000000||||09/09/2022 12:00:00 AM|OK|0
1308|2025|2018-19|Homeless|7|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2857142857142|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1308|2025|2018-19|Low-Income|7|ERR_None|196|40|196|20.4%|0.204082|0.5153061224489|0.2755102040816|0.1173469387755|0.0867346938775||||09/09/2022 12:00:00 AM|OK|-3.67347000013174E-07
1308|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2024|2018-19|All Students|8|ERR_None|311|110|311|35.4%|0.353698|0.4019292604501|0.2154340836012|0.1768488745980|0.1768488745980||||09/09/2022 12:00:00 AM|OK|-2.5080400001265E-07
1308|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2024|2018-19|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2024|2018-19|Low-Income|8|ERR_None|188|52|188|27.7%|0.276596|0.4734042553191|0.2180851063829|0.1489361702127|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-2.55319299979906E-07
1308||2018-19|All Students|99|ERR_None|972|353|972|36.3%|0.363169|0.3611111111111|0.2582304526748|0.1718106995884|0.1913580246913||||09/09/2022 12:00:00 AM|OK|-2.75720299980353E-07
1308||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2018-19|Homeless|99|ERR_None|41|6|41|14.6%|0.146341|0.6585365853658|0.1707317073170|0.1463414634146|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.63414599999323E-07
1308||2018-19|Low-Income|99|ERR_None|593|143|593|24.1%|0.241147|0.4654300168634|0.2715008431703|0.1315345699831|0.1096121416526||||09/09/2022 12:00:00 AM|OK|-2.88364299994015E-07
1308||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2028|2020-21|All Students|6|ERR_None|262|48|262|18.3%|0.183206|0.5343511450381|0.2595419847328|0.1183206106870|0.0648854961832||||09/09/2022 12:00:00 AM|OK|1.06870199995113E-07
1308|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2028|2020-21|Low-Income|6|ERR_None|143|19|143|13.3%|0.132867|0.6153846153846|0.2307692307692|0.1118881118881|0.0209790209790||||09/09/2022 12:00:00 AM|OK|1.32867099988943E-07
1308|2027|2020-21|All Students|7|ERR_None|318|48|318|15.1%|0.150943|0.5251572327044|0.2924528301886|0.0911949685534|0.0597484276729||||09/09/2022 12:00:00 AM|OK|3.96226299992364E-07
1308|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2027|2020-21|Low-Income|7|ERR_None|179|17|179|9.5%|0.0949721|0.6368715083798|0.2458100558659|0.0558659217877|0.0391061452513||||09/09/2022 12:00:00 AM|OK|-3.29610000127101E-08
1308|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2026|2020-21|All Students|8|ERR_None|316|70|316|22.2%|0.221519|0.5031645569620|0.2436708860759|0.1392405063291|0.0822784810126||||09/09/2022 12:00:00 AM|OK|-1.26582999915303E-08
1308|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2026|2020-21|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2026|2020-21|Low-Income|8|ERR_None|174|23|174|13.2%|0.132184|0.5804597701149|0.2528735632183|0.0919540229885|0.0402298850574||||09/09/2022 12:00:00 AM|OK|-9.19541000010682E-08
1308||2020-21|All Students|99|ERR_None|896|166|896|18.5%|0.185268|0.5200892857142|0.2656250000000|0.1160714285714|0.0691964285714||||09/09/2022 12:00:00 AM|OK|-1.42857199986191E-07
1308||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2020-21|Low-Income|99|ERR_None|496|59|496|11.9%|0.118952|0.6108870967741|0.2439516129032|0.0846774193548|0.0342741935483||||09/09/2022 12:00:00 AM|OK|-3.87096900006378E-07
1308||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2029|2021-22|All Students|6|ERR_None|263|59|263|22.4%|0.224335|0.5095057034220|0.2509505703422|0.1406844106463|0.0836501901140||||09/09/2022 12:00:00 AM|OK|-3.99239700021869E-07
1308|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2029|2021-22|Low-Income|6|ERR_None|144|28|144|19.4%|0.194444|0.5902777777777|0.2013888888888|0.1458333333333|0.0486111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1308|2028|2021-22|All Students|7|ERR_None|319|85|319|26.6%|0.266458|0.4733542319749|0.2413793103448|0.1692789968652|0.0971786833855||||09/09/2022 12:00:00 AM|OK|-3.19749299981797E-07
1308|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2028|2021-22|Low-Income|7|ERR_None|189|31|189|16.4%|0.164021|0.6084656084656|0.2010582010582|0.1164021164021|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.64021100007572E-07
1308|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2027|2021-22|All Students|8|ERR_None|309|49|309|15.9%|0.158576|0.5760517799352|0.2362459546925|0.0809061488673|0.0776699029126||||09/09/2022 12:00:00 AM|OK|5.17799000065988E-08
1308|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2027|2021-22|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2027|2021-22|Low-Income|8|ERR_None|179|12|179|6.7%|0.0670391|0.6368715083798|0.2458100558659|0.0446927374301|0.0223463687150||||09/09/2022 12:00:00 AM|OK|6.14509999830037E-09
1308||2021-22|All Students|99|ERR_None|891|193|891|21.7%|0.216611|0.5196408529741|0.2424242424242|0.1301907968574|0.0864197530864||||09/09/2022 12:00:00 AM|OK|-4.50056199974291E-07
1308||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1308||2021-22|Low-Income|99|ERR_None|512|71|512|13.9%|0.138672|0.6132812500000|0.2167968750000|0.0996093750000|0.0390625000000||||09/09/2022 12:00:00 AM|OK|-1.24999999989717E-07
1308||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1308|2030|2022-23|All Students|6|ERR_None|278|65|278|23.40%|0.233813|0.4604316550000|0.2877697840000|0.1330935250000|0.1007194240000||||9/8/2023|OK|-5.10000000009114E-08
1308|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2030|2022-23|Low-Income|6|ERR_None|183|30|183|16.40%|0.163934|0.5191256830000|0.2950819670000|0.1147540980000|0.0491803280000||||9/8/2023|OK|4.25999999997817E-07
1308|2030|2022-23|Military Parent|6|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1308|2029|2022-23|All Students|7|ERR_None|278|65|278|23.40%|0.233813|0.4604316550000|0.2805755400000|0.1187050360000|0.1151079140000||||9/8/2023|OK|-4.99999999736822E-08
1308|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2029|2022-23|Low-Income|7|ERR_None|159|23|159|14.50%|0.144654|0.5849056600000|0.2515723270000|0.0817610060000|0.0628930820000||||9/8/2023|OK|8.80000000091918E-08
1308|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2028|2022-23|All Students|8|ERR_None|320|62|320|19.40%|0.19375|0.5531250000000|0.2187500000000|0.1031250000000|0.0906250000000||||9/8/2023|OK|-2.77555756156289E-17
1308|2028|2022-23|Homeless|8|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1308|2028|2022-23|Low-Income|8|ERR_None|199|20|199|10.10%|0.100503|0.6683417090000|0.1909547740000|0.0552763820000|0.0452261310000||||9/8/2023|OK|-4.86999999993465E-07
1308|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308||2022-23|All Students|99|ERR_None|876|192|876|21.90%|0.219178|0.4942922370000|0.2602739730000|0.1175799090000|0.1015981740000||||9/8/2023|OK|8.2999999984068E-08
1308||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308||2022-23|Homeless|99|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
1308||2022-23|Low-Income|99|ERR_None|541|73|541|13.50%|0.134935|0.5933456560000|0.2439926060000|0.0831792980000|0.0517560070000||||9/8/2023|OK|3.05000000005995E-07
1308||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1308|2031|2023-24|All Students|6|ERR_None|303|83|303|0.274|0.273928|0.4587460000000|0.2244220000000|0.1683170000000|0.1056110000000|0.498|151||Sep  9 2024 12:00AM|OK|0
1308|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2031|2023-24|Homeless|6|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2031|2023-24|Low-Income|6|ERR_None|182|31|182|0.17|0.17033|0.5824180000000|0.1923080000000|0.1153850000000|0.0549451000000|0.363|66||Sep  9 2024 12:00AM|OK|9.999999997512E-08
1308|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2030|2023-24|All Students|7|ERR_None|282|76|282|0.27|0.269503|0.3900710000000|0.3049650000000|0.1560280000000|0.1134750000000|0.575|162||Sep  9 2024 12:00AM|OK|0
1308|2030|2023-24|Foster Care|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2030|2023-24|Low-Income|7|ERR_None|181|34|181|0.188|0.187846|0.4585640000000|0.3149170000000|0.1270720000000|0.0607735000000|0.503|91||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1308|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2029|2023-24|All Students|8|ERR_None|268|62|268|0.231|0.231344|0.5373130000000|0.2164180000000|0.1268660000000|0.1044780000000|0.448|120||Sep  9 2024 12:00AM|OK|0
1308|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2029|2023-24|Low-Income|8|ERR_None|151|27|151|0.179|0.178808|0.6291390000000|0.1788080000000|0.1390730000000|0.0397351000000|0.358|54||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1308|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308||2023-24|All Students|99|ERR_None|853|221|853|0.259|0.259086|0.4607270000000|0.2485350000000|0.1512310000000|0.1078550000000|0.508|433||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1308||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308||2023-24|Homeless|99|LtGt|||||0.16|||||0.211|4||Sep  9 2024 12:00AM|No L3L4|
1308||2023-24|Low-Income|99|ERR_None|514|92|514|0.179|0.178988|0.5525290000000|0.2315180000000|0.1264590000000|0.0525292000000|0.411|211||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
1308||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1308|2032|2024-25|All Students|6|ERR_None|291|70|291|0.241|0.24055|0.4570450000000|0.2852230000000|0.1374570000000|0.1030930000000|0.526|153|0.006993|Sep  3 2025 12:00AM|OK|-2.77555756156289E-17
1308|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2032|2024-25|Homeless|6|LtGt|||||0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
1308|2032|2024-25|Low-Income|6|ERR_None|165|21|165|0.127|0.127273|0.5636360000000|0.2848480000000|0.0727273000000|0.0545455000000|0.412|68|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
1308|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2031|2024-25|All Students|7|ERR_None|304|96|304|0.316|0.315789|0.4407890000000|0.2138160000000|0.1480260000000|0.1677630000000|0.53|161|0.006779|Sep  3 2025 12:00AM|OK|0
1308|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2031|2024-25|Low-Income|7|ERR_None|175|37|175|0.211|0.211428|0.5771430000000|0.1885710000000|0.1085710000000|0.1028570000000|0.4|70|0|Sep  3 2025 12:00AM|OK|0
1308|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2030|2024-25|All Students|8|ERR_None|287|64|287|0.223|0.222997|0.5052260000000|0.2195120000000|0.1080140000000|0.1149830000000|0.443|127|0.014705|Sep  3 2025 12:00AM|OK|0
1308|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308|2030|2024-25|Low-Income|8|ERR_None|189|30|189|0.159|0.15873|0.5978840000000|0.1904760000000|0.0952381000000|0.0634921000000|0.349|66|0.011173|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
1308|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308||2024-25|All Students|99|ERR_None|882|230|882|0.261|0.260771|0.4671200000000|0.2392290000000|0.1315190000000|0.1292520000000|0.5|441|0.009378|Sep  3 2025 12:00AM|OK|0
1308||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1308||2024-25|Homeless|99|LtGt|||||0.12|||||||0|Sep  3 2025 12:00AM|No L3L4|
1308||2024-25|Low-Income|99|ERR_None|529|88|529|0.166|0.166352|0.5803400000000|0.2192820000000|0.0926276000000|0.0737240000000|0.386|204|0.003913|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1308||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
