OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
274|2027|2016-17|All Students|3|ERR_None|310|111|310|35.8%|0.358065|0.3838709677419|0.2516129032258|0.2387096774193|0.1193548387096||||09/09/2022 12:00:00 AM|OK|-4.83871100021016E-07
274|2027|2016-17|Homeless|3|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.3636363636363|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
274|2027|2016-17|Low-Income|3|ERR_None|167|33|167|19.8%|0.197605|0.5209580838323|0.2814371257485|0.1736526946107|0.0239520958083||||09/09/2022 12:00:00 AM|OK|-2.09581000026882E-07
274|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2016-17|All Students|4|ERR_None|265|55|265|20.8%|0.207547|0.3735849056603|0.4150943396226|0.1698113207547|0.0377358490566||||09/09/2022 12:00:00 AM|OK|1.69811299993716E-07
274|2026|2016-17|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2016-17|Low-Income|4|ERR_None|152|19|152|12.5%|0.125|0.4539473684210|0.4144736842105|0.0986842105263|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
274|2026|2016-17|Migrant|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2016-17|All Students|5|ERR_None|306|92|306|30.1%|0.300654|0.3758169934640|0.3137254901960|0.1797385620915|0.1209150326797||||09/09/2022 12:00:00 AM|OK|-4.05228799960078E-07
274|2025|2016-17|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2016-17|Low-Income|5|ERR_None|150|28|150|18.7%|0.186667|0.4933333333333|0.3066666666666|0.1333333333333|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
274|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2016-17|All Students|6|ERR_None|299|92|299|30.8%|0.307692|0.3779264214046|0.2876254180602|0.1806020066889|0.1270903010033||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
274|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2016-17|Low-Income|6|ERR_None|155|31|155|20.0%|0.2|0.5032258064516|0.2903225806451|0.1354838709677|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
274|2024|2016-17|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2023|2016-17|All Students|7|ERR_None|302|118|302|39.1%|0.390728|0.3675496688741|0.2284768211920|0.2317880794701|0.1589403973509||||09/09/2022 12:00:00 AM|OK|4.76820999961713E-07
274|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2023|2016-17|Low-Income|7|ERR_None|156|32|156|20.5%|0.205128|0.5384615384615|0.2435897435897|0.1666666666666|0.0384615384615||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
274|2023|2016-17|Migrant|7|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
274|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2022|2016-17|All Students|8|ERR_None|270|85|270|31.5%|0.314815|0.4407407407407|0.2259259259259|0.1888888888888|0.1259259259259||||09/09/2022 12:00:00 AM|OK|-1.8518530003897E-07
274|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2022|2016-17|Low-Income|8|ERR_None|124|16|124|12.9%|0.129032|0.6129032258064|0.2338709677419|0.0967741935483|0.0322580645161||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
274|2022|2016-17|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2019|2016-17|All Students|11|ERR_None|253|93|253|36.8%|0.367589|0.2687747035573|0.2015810276679|0.1857707509881|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-6.71938000240679E-08
274|2019|2016-17|Homeless|11|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.0909090909090|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
274|2019|2016-17|Low-Income|11|ERR_None|105|27|105|25.7%|0.257143|0.3619047619047|0.1904761904761|0.1714285714285|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
274|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274||2016-17|All Students|99|ERR_None|2005|646|2005|32.2%|0.322195|0.3710723192019|0.2748129675810|0.1975062344139|0.1246882793017||||09/09/2022 12:00:00 AM|OK|-4.86284400025294E-07
274||2016-17|Homeless|99|ERR_None|63|11|63|17.5%|0.174603|0.5079365079365|0.2539682539682|0.1428571428571|0.0317460317460||||09/09/2022 12:00:00 AM|OK|1.74603099978299E-07
274||2016-17|Low-Income|99|ERR_None|1009|186|1009|18.4%|0.184341|0.5014866204162|0.2854311199207|0.1397423191278|0.0445986124876||||09/09/2022 12:00:00 AM|OK|-6.83846000104626E-08
274||2016-17|Migrant|99|ERR_None|72|8|72|11.1%|0.111111|0.5694444444444|0.2916666666666|0.0972222222222|0.0138888888888||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
274||2016-17|Military Parent|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2028|2017-18|All Students|3|ERR_None|261|116|261|44.4%|0.444444|0.3065134099616|0.2375478927203|0.3026819923371|0.1417624521072||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
274|2028|2017-18|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.5000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
274|2028|2017-18|Low-Income|3|ERR_None|141|41|141|29.1%|0.29078|0.3971631205673|0.3049645390070|0.2127659574468|0.0780141843971||||09/09/2022 12:00:00 AM|OK|1.41843900014482E-07
274|2028|2017-18|Migrant|3|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.1818181818181|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
274|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2027|2017-18|All Students|4|ERR_None|308|89|308|28.9%|0.288961|0.3084415584415|0.3798701298701|0.2012987012987|0.0876623376623||||09/09/2022 12:00:00 AM|OK|3.89609999817964E-08
274|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2027|2017-18|Low-Income|4|ERR_None|177|32|177|18.1%|0.180791|0.4406779661016|0.3502824858757|0.1412429378531|0.0395480225988||||09/09/2022 12:00:00 AM|OK|-3.95481000170506E-08
274|2027|2017-18|Migrant|4|ERR_None|14|3|14|21.4%|0.214286|0.3571428571428|0.4285714285714|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
274|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2017-18|All Students|5|ERR_None|252|65|252|25.8%|0.257937|0.4523809523809|0.2738095238095|0.1309523809523|0.1269841269841||||09/09/2022 12:00:00 AM|OK|-4.92063600032733E-07
274|2026|2017-18|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2017-18|Low-Income|5|ERR_None|152|31|152|20.4%|0.203947|0.5460526315789|0.2302631578947|0.0986842105263|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.68421000013219E-07
274|2026|2017-18|Migrant|5|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
274|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2017-18|All Students|6|ERR_None|293|85|293|29.0%|0.290102|0.3583617747440|0.3447098976109|0.1706484641638|0.1194539249146||||09/09/2022 12:00:00 AM|OK|3.89078399998244E-07
274|2025|2017-18|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2017-18|Low-Income|6|ERR_None|151|25|151|16.6%|0.165563|0.4900662251655|0.3311258278145|0.1125827814569|0.0529801324503||||09/09/2022 12:00:00 AM|OK|-8.60928000001593E-08
274|2025|2017-18|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2017-18|All Students|7|ERR_None|282|100|282|35.5%|0.35461|0.3687943262411|0.2695035460992|0.2234042553191|0.1312056737588||||09/09/2022 12:00:00 AM|OK|-7.09220999706162E-08
274|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2017-18|Low-Income|7|ERR_None|160|35|160|21.9%|0.21875|0.5000000000000|0.2750000000000|0.1437500000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
274|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2023|2017-18|All Students|8|ERR_None|298|86|298|28.9%|0.288591|0.4664429530201|0.2315436241610|0.1644295302013|0.1241610738255||||09/09/2022 12:00:00 AM|OK|-3.95973200006949E-07
274|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2023|2017-18|Low-Income|8|ERR_None|166|20|166|12.0%|0.120482|0.6385542168674|0.2228915662650|0.1024096385542|0.0180722891566||||09/09/2022 12:00:00 AM|OK|-7.22892000010189E-08
274|2023|2017-18|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2021|2017-18|All Students|10|ERR_None|255|91|255|35.7%|0.356863|0.3607843137254|0.2588235294117|0.2117647058823|0.1450980392156||||09/09/2022 12:00:00 AM|OK|-2.54902099983134E-07
274|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2021|2017-18|Low-Income|10|ERR_None|122|29|122|23.8%|0.237705|0.4918032786885|0.2295081967213|0.1639344262295|0.0737704918032||||09/09/2022 12:00:00 AM|OK|-8.1967300002983E-08
274|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274||2017-18|All Students|99|ERR_None|1949|632|1949|32.4%|0.324269|0.3740379681888|0.2873268342739|0.2001026167265|0.1241662390969||||09/09/2022 12:00:00 AM|OK|-1.44176599936596E-07
274||2017-18|Homeless|99|ERR_None|72|9|72|12.5%|0.125|0.5972222222222|0.2222222222222|0.0694444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
274||2017-18|Low-Income|99|ERR_None|1069|213|1069|19.9%|0.199252|0.5023386342376|0.2797006548175|0.1375116931711|0.0617399438727||||09/09/2022 12:00:00 AM|OK|-3.6295620001181E-07
274||2017-18|Migrant|99|ERR_None|77|15|77|19.5%|0.194805|0.4935064935064|0.3116883116883|0.1298701298701|0.0649350649350||||09/09/2022 12:00:00 AM|OK|1.94805099995587E-07
274||2017-18|Military Parent|99|ERR_None|11|9|11|81.8%|0.818182|0.0909090909090|0.0909090909090|0.5454545454545|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
274|2029|2018-19|All Students|3|ERR_None|243|104|243|42.8%|0.427984|0.3497942386831|0.2222222222222|0.2469135802469|0.1810699588477||||09/09/2022 12:00:00 AM|OK|-4.60905400012646E-07
274|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2029|2018-19|Homeless|3|ERR_None|16|3|16|18.8%|0.1875|0.6250000000000|0.1875000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
274|2029|2018-19|Low-Income|3|ERR_None|136|40|136|29.4%|0.294118|0.4558823529411|0.2500000000000|0.1985294117647|0.0955882352941||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
274|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2028|2018-19|All Students|4|ERR_None|259|84|259|32.4%|0.324324|0.3050193050193|0.3667953667953|0.2123552123552|0.1119691119691||||09/09/2022 12:00:00 AM|OK|3.24324300027268E-07
274|2028|2018-19|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2028|2018-19|Low-Income|4|ERR_None|143|23|143|16.1%|0.160839|0.4335664335664|0.3986013986013|0.1118881118881|0.0489510489510||||09/09/2022 12:00:00 AM|OK|1.6083909998299E-07
274|2028|2018-19|Migrant|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2027|2018-19|All Students|5|ERR_None|313|110|313|35.1%|0.351438|0.4089456869009|0.2364217252396|0.2044728434504|0.1469648562300||||09/09/2022 12:00:00 AM|OK|-3.00319599966237E-07
274|2027|2018-19|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2027|2018-19|Low-Income|5|ERR_None|179|42|179|23.5%|0.234637|0.5418994413407|0.2178770949720|0.1620111731843|0.0726256983240||||09/09/2022 12:00:00 AM|OK|-1.28491700029931E-07
274|2027|2018-19|Migrant|5|ERR_None|16|3|16|18.8%|0.1875|0.5625000000000|0.2500000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
274|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2018-19|All Students|6|ERR_None|260|49|260|18.8%|0.188462|0.4692307692307|0.3346153846153|0.1384615384615|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-4.61538500001746E-07
274|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2018-19|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2026|2018-19|Low-Income|6|ERR_None|151|17|151|11.3%|0.112583|0.5562913907284|0.3245033112582|0.0728476821192|0.0397350993377||||09/09/2022 12:00:00 AM|OK|-2.18543100005686E-07
274|2026|2018-19|Migrant|6|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
274|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
274|2025|2018-19|All Students|7|ERR_None|277|101|277|36.5%|0.364621|0.3537906137184|0.2707581227436|0.2418772563176|0.1227436823104||||09/09/2022 12:00:00 AM|OK|-6.13719999820184E-08
