OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1281|2025|2014-15|All Students|3|ERR_None|82|28|82|34.1%|0.341463|0.4390243902439|0.2195121951219|0.2682926829268|0.0731707317073||||09/09/2022 12:00:00 AM|OK|4.14634099943356E-07
1281|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1281|2025|2014-15|Low-Income|3|ERR_None|68|23|68|33.8%|0.338235|0.4264705882352|0.2352941176470|0.2647058823529|0.0735294117647||||09/09/2022 12:00:00 AM|OK|2.9411759999709E-07
1281|2024|2014-15|All Students|4|ERR_None|94|34|94|36.2%|0.361702|0.2872340425531|0.3510638297872|0.2765957446808|0.0851063829787||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
1281|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1281|2024|2014-15|Low-Income|4|ERR_None|81|26|81|32.1%|0.320988|0.3209876543209|0.3580246913580|0.2592592592592|0.0617283950617||||09/09/2022 12:00:00 AM|OK|-3.45679099955642E-07
1281|2023|2014-15|All Students|5|ERR_None|97|30|97|30.9%|0.309278|0.3917525773195|0.2989690721649|0.1958762886597|0.1134020618556||||09/09/2022 12:00:00 AM|OK|3.50515300007181E-07
1281|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1281|2023|2014-15|Low-Income|5|ERR_None|78|21|78|26.9%|0.269231|0.4358974358974|0.2948717948717|0.1923076923076|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
1281|2022|2014-15|All Students|6|ERR_None|70|25|70|35.7%|0.357143|0.2285714285714|0.4142857142857|0.2285714285714|0.1285714285714||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1281|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1281|2022|2014-15|Low-Income|6|ERR_None|59|19|59|32.2%|0.322034|0.2711864406779|0.4067796610169|0.2203389830508|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-1.01694999976587E-07
