OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
407|2021|2014-15|All Students|7|ERR_None|283|95|283|33.6%|0.335689|0.3745583038869|0.2791519434628|0.2190812720848|0.1166077738515||||09/09/2022 12:00:00 AM|OK|4.59362999860602E-08
407|2021|2014-15|Homeless|7|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.3571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
407|2021|2014-15|Low-Income|7|ERR_None|232|66|232|28.4%|0.284483|0.3965517241379|0.3060344827586|0.1939655172413|0.0905172413793||||09/09/2022 12:00:00 AM|OK|-2.41379399967823E-07
407|2020|2014-15|All Students|8|ERR_None|286|78|286|27.3%|0.272727|0.4335664335664|0.2412587412587|0.1643356643356|0.1083916083916||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
407|2020|2014-15|Homeless|8|ERR_None|23|4|23|17.4%|0.173913|0.6521739130434|0.1739130434782|0.0869565217391|0.0869565217391||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
407|2020|2014-15|Low-Income|8|ERR_None|242|64|242|26.4%|0.264463|0.4504132231404|0.2396694214876|0.1694214876033|0.0950413223140||||09/09/2022 12:00:00 AM|OK|-1.90082700024519E-07
407||2014-15|All Students|99|ERR_None|569|173|569|30.4%|0.304042|0.4042179261862|0.2601054481546|0.1915641476274|0.1124780316344||||09/09/2022 12:00:00 AM|OK|1.79261800015151E-07
407||2014-15|Homeless|99|ERR_None|37|9|37|24.3%|0.243243|0.5405405405405|0.2162162162162|0.1891891891891|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
407||2014-15|Low-Income|99|ERR_None|474|130|474|27.4%|0.274262|0.4240506329113|0.2721518987341|0.1814345991561|0.0928270042194||||09/09/2022 12:00:00 AM|OK|-3.9662450002087E-07
407|2022|2015-16|All Students|7|ERR_None|276|75|276|27.2%|0.271739|0.3768115942028|0.2934782608695|0.1956521739130|0.0760869565217||||09/09/2022 12:00:00 AM|OK|1.30434699985305E-07
407|2022|2015-16|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
407|2022|2015-16|Low-Income|7|ERR_None|237|53|237|22.4%|0.223629|0.4219409282700|0.3037974683544|0.1645569620253|0.0590717299578||||09/09/2022 12:00:00 AM|OK|-3.0801689998583E-07
407|2021|2015-16|All Students|8|ERR_None|277|80|277|28.9%|0.288809|0.4476534296028|0.2166064981949|0.1768953068592|0.1119133574007||||09/09/2022 12:00:00 AM|OK|-3.3574009999926E-07
407|2021|2015-16|Homeless|8|ERR_None|18|3|18|16.7%|0.166667|0.6666666666666|0.1111111111111|0.0555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
407|2021|2015-16|Low-Income|8|ERR_None|225|54|225|24.0%|0.24|0.5111111111111|0.2044444444444|0.1555555555555|0.0844444444444||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
407|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
407||2015-16|All Students|99|ERR_None|553|155|553|28.0%|0.280289|0.4122965641952|0.2549728752260|0.1862567811934|0.0940325497287||||09/09/2022 12:00:00 AM|OK|3.30922100000297E-07
407||2015-16|Homeless|99|ERR_None|39|5|39|12.8%|0.128205|0.5641025641025|0.2051282051282|0.0512820512820|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.28205000005099E-07
407||2015-16|Low-Income|99|ERR_None|462|107|462|23.2%|0.231602|0.4653679653679|0.2554112554112|0.1601731601731|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.68398400032899E-07
407||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
407|2023|2016-17|All Students|7|ERR_None|272|75|272|27.6%|0.275735|0.3823529411764|0.3125000000000|0.1764705882352|0.0992647058823||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
407|2023|2016-17|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
407|2023|2016-17|Low-Income|7|ERR_None|225|54|225|24.0%|0.24|0.4088888888888|0.3200000000000|0.1511111111111|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
407|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
407|2022|2016-17|All Students|8|ERR_None|245|64|245|26.1%|0.261224|0.4612244897959|0.2489795918367|0.1469387755102|0.1142857142857||||09/09/2022 12:00:00 AM|OK|4.89795899949463E-07
407|2022|2016-17|Homeless|8|ERR_None|18|3|18|16.7%|0.166667|0.6111111111111|0.2222222222222|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
407|2022|2016-17|Low-Income|8|ERR_None|210|46|210|21.9%|0.219048|0.5095238095238|0.2476190476190|0.1238095238095|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
