OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1818|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2029|2020-21|Low-Income|5|cross||||8.1%|0.0810811|0.6621621621621|0.2567567567567|0.0810810810810|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.89190000055017E-08
1818|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2020-21|All Students|99|ERR_None|180|16|180|8.9%|0.0888889|0.6722222222222|0.2277777777777|0.0777777777777|0.0111111111111||||09/09/2022 12:00:00 AM|OK|-1.11112000156233E-08
1818||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2020-21|Low-Income|99|ERR_None|158|10|158|6.3%|0.0632911|0.7151898734177|0.2088607594936|0.0632911392405|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.92405000021467E-08
1818||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2032|2021-22|All Students|3|ERR_None|71|5|71|7.0%|0.0704225|0.6478873239436|0.2816901408450|0.0563380281690|0.0140845070422||||09/09/2022 12:00:00 AM|OK|3.5211199997387E-08
1818|2032|2021-22|Low-Income|3|cross||||7.2%|0.0724638|0.6376811594202|0.2898550724637|0.0579710144927|0.0144927536231||||09/09/2022 12:00:00 AM|OK|-3.18842000024411E-08
1818|2032|2021-22|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2031|2021-22|All Students|4|ERR_None|93|12|93|12.9%|0.129032|0.5806451612903|0.2795698924731|0.1075268817204|0.0215053763440||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
1818|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2031|2021-22|Low-Income|4|cross||||13.2%|0.131868|0.5824175824175|0.2747252747252|0.1098901098901|0.0219780219780||||09/09/2022 12:00:00 AM|OK|1.31868099967347E-07
1818|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2030|2021-22|All Students|5|ERR_None|81|11|81|13.6%|0.135802|0.5432098765432|0.3209876543209|0.0493827160493|0.0864197530864||||09/09/2022 12:00:00 AM|OK|4.69135699981971E-07
1818|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2030|2021-22|Low-Income|5|cross||||14.1%|0.141026|0.5641025641025|0.2948717948717|0.0512820512820|0.0897435897435||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
1818|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2021-22|All Students|99|ERR_None|245|28|245|11.4%|0.114286|0.5877551020408|0.2938775510204|0.0734693877551|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1818||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1818||2021-22|Low-Income|99|cross||||11.8%|0.117647|0.5924369747899|0.2857142857142|0.0756302521008|0.0420168067226||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1818||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1818|2033|2022-23|All Students|3|ERR_None|91|18|91|19.80%|0.197802|0.5494505490000|0.2417582420000|0.1318681320000|0.0659340660000||||9/8/2023|OK|1.97999999979048E-07
1818|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1818|2033|2022-23|Low-Income|3|cross||||17.90%|0.178571|0.5595238100000|0.2500000000000|0.1309523810000|0.0476190480000||||9/8/2023|OK|4.28999999996238E-07
1818|2033|2022-23|Migrant|3|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1818|2032|2022-23|All Students|4|ERR_None|74|6|74|8.10%|0.0810811|0.5540540540000|0.3648648650000|0.0540540540000|0.0270270270000||||9/8/2023|OK|-1.9000000003877E-08
1818|2032|2022-23|Low-Income|4|ERR_None|74|6|74|8.10%|0.0810811|0.5540540540000|0.3648648650000|0.0540540540000|0.0270270270000||||9/8/2023|OK|-1.9000000003877E-08
1818|2032|2022-23|Migrant|4|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
1818|2031|2022-23|All Students|5|ERR_None|84|10|84|11.90%|0.119048|0.5595238100000|0.3095238100000|0.0714285710000|0.0476190480000||||9/8/2023|OK|-3.81000000007625E-07
1818|2031|2022-23|Low-Income|5|cross||||12.30%|0.123457|0.5432098770000|0.3209876540000|0.0740740740000|0.0493827160000||||9/8/2023|OK|-2.0999999998661E-07
1818|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1818||2022-23|All Students|99|ERR_None|249|34|249|13.70%|0.136546|0.5542168670000|0.3012048190000|0.0883534140000|0.0481927710000||||9/8/2023|OK|1.85000000013646E-07
1818||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1818||2022-23|Low-Income|99|cross||||13.00%|0.129707|0.5523012550000|0.3096234310000|0.0878661090000|0.0418410040000||||9/8/2023|OK|1.12999999996033E-07
1818||2022-23|Migrant|99|LtGt||||<10%|0.1||||||||9/8/2023|No L3L4|
1818|2034|2023-24|All Students|3|ERR_None|68|5|68|0.074|0.0735294|0.7058820000000|0.2058820000000|0.0735294000000|0.0000000000000|0.279|19||Sep  9 2024 12:00AM|OK|0
1818|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1818|2034|2023-24|Low-Income|3|cross||||0.063|0.0625|0.7187500000000|0.2031250000000|0.0625000000000|0.0000000000000|0.266|||Sep  9 2024 12:00AM|OK|0
1818|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1818|2033|2023-24|All Students|4|ERR_None|83|17|83|0.205|0.204819|0.5421690000000|0.2530120000000|0.1204820000000|0.0843373000000|0.458|38||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
1818|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1818|2033|2023-24|Low-Income|4|cross||||0.213|0.2125|0.5250000000000|0.2625000000000|0.1250000000000|0.0875000000000|0.475|||Sep  9 2024 12:00AM|OK|0
1818|2033|2023-24|Migrant|4|LtGt|||||0.27|||||0.364|||Sep  9 2024 12:00AM|No L3L4|
1818|2032|2023-24|All Students|5|ERR_None|71|17|71|0.239|0.239437|0.4366200000000|0.3098590000000|0.1690140000000|0.0704225000000|0.549|39||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1818|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1818|2032|2023-24|Low-Income|5|cross||||0.243|0.242858|0.4428570000000|0.3000000000000|0.1714290000000|0.0714286000000|0.543|||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
1818|2032|2023-24|Migrant|5|LtGt|||||0.23|||||0.385|5||Sep  9 2024 12:00AM|No L3L4|
1818||2023-24|All Students|99|ERR_None|222|39|222|0.176|0.175676|0.5585590000000|0.2567570000000|0.1216220000000|0.0540541000000|0.432|96||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1818||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1818||2023-24|Low-Income|99|cross||||0.178|0.17757|0.5560750000000|0.2570090000000|0.1214950000000|0.0560748000000|0.435|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1818||2023-24|Migrant|99|LtGt||||0.097|0.0967742|0.5806450000000|0.3225810000000|0.0967742000000|0.0000000000000|0.419|13||Sep  9 2024 12:00AM|OK|0
1818|2035|2024-25|All Students|3|ERR_None|82|12|82|0.146|0.146341|0.5487800000000|0.2926830000000|0.1219510000000|0.0243902000000|0.439|36|0.049382|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
1818|2035|2024-25|Low-Income|3|cross||||0.147|0.146666|0.5733330000000|0.2666670000000|0.1333330000000|0.0133333000000|0.413||0.054054|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1818|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
