OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1608|2017|2014-15|All Students|11|ERR_None|495|62|495|12.5%|0.125253|0.3919191919191|0.1878787878787|0.0949494949494|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-4.74747600009984E-07
1608|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2017|2014-15|Low-Income|11|ERR_None|114|10|114|8.8%|0.0877193|0.5000000000000|0.1578947368421|0.0526315789473|0.0350877192982||||09/09/2022 12:00:00 AM|OK|-1.75449998973676E-09
1608||2014-15|All Students|99|ERR_None|495|62|495|12.5%|0.125253|0.3919191919191|0.1878787878787|0.0949494949494|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-4.74747600009984E-07
1608||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2014-15|Low-Income|99|ERR_None|114|10|114|8.8%|0.0877193|0.5000000000000|0.1578947368421|0.0526315789473|0.0350877192982||||09/09/2022 12:00:00 AM|OK|-1.75449998973676E-09
1608|2018|2015-16|All Students|11|ERR_None|490|76|497|15.3%|0.140816|0.1530612244897|0.1367346938775|0.0775510204081|0.0632653061224||||09/09/2022 12:00:00 AM|OK|3.26530499999977E-07
1608|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2018|2015-16|Low-Income|11|ERR_None|110|15|112|13.4%|0.118182|0.2727272727272|0.1363636363636|0.0636363636363|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299985204E-07
1608||2015-16|All Students|99|ERR_None|490|76|497|15.3%|0.140816|0.1530612244897|0.1367346938775|0.0775510204081|0.0632653061224||||09/09/2022 12:00:00 AM|OK|3.26530499999977E-07
1608||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2015-16|Low-Income|99|ERR_None|110|15|112|13.4%|0.118182|0.2727272727272|0.1363636363636|0.0636363636363|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299985204E-07
1608|2019|2016-17|All Students|11|ERR_None|464|114|493|23.1%|0.18319|0.2068965517241|0.2112068965517|0.1271551724137|0.0560344827586||||09/09/2022 12:00:00 AM|OK|-3.44827699977346E-07
1608|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2019|2016-17|Low-Income|11|ERR_None|93|6|95|6.3%|0.0430108|0.2580645161290|0.2688172043010|0.0322580645161|0.0107526881720||||09/09/2022 12:00:00 AM|OK|-4.73119000019007E-08
1608|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2016-17|All Students|99|ERR_None|464|114|493|23.1%|0.18319|0.2068965517241|0.2112068965517|0.1271551724137|0.0560344827586||||09/09/2022 12:00:00 AM|OK|-3.44827699977346E-07
1608||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2016-17|Low-Income|99|ERR_None|93|6|95|6.3%|0.0430108|0.2580645161290|0.2688172043010|0.0322580645161|0.0107526881720||||09/09/2022 12:00:00 AM|OK|-4.73119000019007E-08
1608||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2021|2017-18|All Students|10|ERR_None|463|161|463|34.8%|0.347732|0.3261339092872|0.2807775377969|0.2440604751619|0.1036717062634||||09/09/2022 12:00:00 AM|OK|1.81425300005422E-07
1608|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2021|2017-18|Low-Income|10|ERR_None|153|37|153|24.2%|0.24183|0.4705882352941|0.2418300653594|0.2222222222222|0.0196078431372||||09/09/2022 12:00:00 AM|OK|6.53594000032953E-08
1608|2021|2017-18|Military Parent|10|ERR_None|18|8|18|44.4%|0.444444|0.1111111111111|0.3333333333333|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1608||2017-18|All Students|99|ERR_None|463|161|463|34.8%|0.347732|0.3261339092872|0.2807775377969|0.2440604751619|0.1036717062634||||09/09/2022 12:00:00 AM|OK|1.81425300005422E-07
1608||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2017-18|Low-Income|99|ERR_None|153|37|153|24.2%|0.24183|0.4705882352941|0.2418300653594|0.2222222222222|0.0196078431372||||09/09/2022 12:00:00 AM|OK|6.53594000032953E-08
1608||2017-18|Military Parent|99|ERR_None|18|8|18|44.4%|0.444444|0.1111111111111|0.3333333333333|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1608|2022|2018-19|All Students|10|ERR_None|507|193|507|38.1%|0.380671|0.3214990138067|0.2741617357001|0.2366863905325|0.1439842209072||||09/09/2022 12:00:00 AM|OK|-3.88560299935392E-07
1608|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2022|2018-19|Low-Income|10|ERR_None|161|42|161|26.1%|0.26087|0.4658385093167|0.2360248447204|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1608|2022|2018-19|Military Parent|10|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.1666666666666|0.2777777777777|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1608||2018-19|All Students|99|ERR_None|507|193|507|38.1%|0.380671|0.3214990138067|0.2741617357001|0.2366863905325|0.1439842209072||||09/09/2022 12:00:00 AM|OK|-3.88560299935392E-07
1608||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2018-19|Low-Income|99|ERR_None|161|42|161|26.1%|0.26087|0.4658385093167|0.2360248447204|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1608||2018-19|Military Parent|99|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.1666666666666|0.2777777777777|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1608|2023|2020-21|All Students|11|ERR_None|475|117|475|24.6%|0.246316|0.2736842105263|0.2336842105263|0.1957894736842|0.0505263157894||||09/09/2022 12:00:00 AM|OK|-2.10526400007405E-07
1608|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2023|2020-21|Low-Income|11|ERR_None|170|33|170|19.4%|0.194118|0.3588235294117|0.2235294117647|0.1647058823529|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-3.52941299991416E-07
1608|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2023|2020-21|Military Parent|11|ERR_None|21|4|21|19.0%|0.190476|0.3333333333333|0.3333333333333|0.1428571428571|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1608||2020-21|All Students|99|ERR_None|475|117|475|24.6%|0.246316|0.2736842105263|0.2336842105263|0.1957894736842|0.0505263157894||||09/09/2022 12:00:00 AM|OK|-2.10526400007405E-07
1608||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2020-21|Low-Income|99|ERR_None|170|33|170|19.4%|0.194118|0.3588235294117|0.2235294117647|0.1647058823529|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-3.52941299991416E-07
1608||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2020-21|Military Parent|99|ERR_None|21|4|21|19.0%|0.190476|0.3333333333333|0.3333333333333|0.1428571428571|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1608|2025|2021-22|All Students|10|ERR_None|474|146|474|30.8%|0.308017|0.3691983122362|0.2278481012658|0.2088607594936|0.0991561181434||||09/09/2022 12:00:00 AM|OK|-1.22362999954717E-07
1608|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2025|2021-22|Low-Income|10|ERR_None|182|42|182|23.1%|0.230769|0.5000000000000|0.1703296703296|0.1758241758241|0.0549450549450||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1608|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608|2025|2021-22|Military Parent|10|ERR_None|25|6|25|24.0%|0.24|0.4000000000000|0.2400000000000|0.2000000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1608||2021-22|All Students|99|ERR_None|474|146|474|30.8%|0.308017|0.3691983122362|0.2278481012658|0.2088607594936|0.0991561181434||||09/09/2022 12:00:00 AM|OK|-1.22362999954717E-07
1608||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2021-22|Low-Income|99|ERR_None|182|42|182|23.1%|0.230769|0.5000000000000|0.1703296703296|0.1758241758241|0.0549450549450||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1608||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1608||2021-22|Military Parent|99|ERR_None|25|6|25|24.0%|0.24|0.4000000000000|0.2400000000000|0.2000000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1608|2026|2022-23|All Students|10|ERR_None|531|162|531|30.50%|0.305085|0.3465160080000|0.2711864410000|0.1751412430000|0.1299435030000||||9/8/2023|OK|-2.53999999977328E-07
1608|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1608|2026|2022-23|Homeless|10|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
1608|2026|2022-23|Low-Income|10|ERR_None|201|40|201|19.90%|0.199005|0.4676616920000|0.2487562190000|0.1243781090000|0.0746268660000||||9/8/2023|OK|-2.49999999868411E-08
1608|2026|2022-23|Military Parent|10|ERR_None|32|15|32|46.90%|0.46875|0.2500000000000|0.2187500000000|0.1875000000000|0.2812500000000||||9/8/2023|OK|0
