OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1889|2025|2014-15|All Students|3|ERR_None|150|92|150|61.3%|0.613333|0.2000000000000|0.1866666666666|0.2866666666666|0.3266666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1889|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2025|2014-15|Low-Income|3|ERR_None|100|53|100|53.0%|0.53|0.2300000000000|0.2400000000000|0.2900000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
1889|2025|2014-15|Migrant|3|ERR_None|26|10|26|38.5%|0.384615|0.3461538461538|0.2692307692307|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1889|2024|2014-15|All Students|4|ERR_None|161|62|161|38.5%|0.385093|0.2422360248447|0.3478260869565|0.2981366459627|0.0869565217391||||09/09/2022 12:00:00 AM|OK|1.67701800002362E-07
1889|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2024|2014-15|Low-Income|4|ERR_None|111|35|111|31.5%|0.315315|0.2972972972972|0.3693693693693|0.2522522522522|0.0630630630630||||09/09/2022 12:00:00 AM|OK|3.15315199950206E-07
1889|2024|2014-15|Migrant|4|ERR_None|30|8|30|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1889|2023|2014-15|All Students|5|ERR_None|157|45|157|28.7%|0.286624|0.3821656050955|0.3312101910828|0.1464968152866|0.1401273885350||||09/09/2022 12:00:00 AM|OK|2.03821600042176E-07
1889|2023|2014-15|Homeless|5|cross||||18.2%|0.181818|0.5454545454545|0.2727272727272|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1889|2023|2014-15|Low-Income|5|ERR_None|112|27|112|24.1%|0.241071|0.4732142857142|0.2857142857142|0.1250000000000|0.1160714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
1889|2023|2014-15|Migrant|5|cross||||26.7%|0.266667|0.4333333333333|0.3000000000000|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1889||2014-15|All Students|99|ERR_None|468|199|468|42.5%|0.425214|0.2756410256410|0.2905982905982|0.2435897435897|0.1816239316239||||09/09/2022 12:00:00 AM|OK|-3.24786399996668E-07
1889||2014-15|Homeless|99|ERR_None|27|8|27|29.6%|0.296296|0.4074074074074|0.2962962962962|0.2592592592592|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1889||2014-15|Low-Income|99|ERR_None|323|115|323|35.6%|0.356037|0.3374613003095|0.3003095975232|0.2198142414860|0.1362229102167||||09/09/2022 12:00:00 AM|OK|1.51702700013079E-07
1889||2014-15|Migrant|99|ERR_None|86|26|86|30.2%|0.302326|0.3953488372093|0.3023255813953|0.1860465116279|0.1162790697674||||09/09/2022 12:00:00 AM|OK|-4.18604699958802E-07
1889|2026|2015-16|All Students|3|ERR_None|168|78|168|46.4%|0.464286|0.2797619047619|0.2380952380952|0.2738095238095|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1889|2026|2015-16|Homeless|3|cross||||41.7%|0.416667|0.2500000000000|0.2500000000000|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1889|2026|2015-16|Low-Income|3|ERR_None|121|45|121|37.2%|0.371901|0.3388429752066|0.2644628099173|0.2314049586776|0.1404958677685||||09/09/2022 12:00:00 AM|OK|-1.73553899973644E-07
1889|2026|2015-16|Migrant|3|ERR_None|26|9|26|34.6%|0.346154|0.4615384615384|0.1923076923076|0.1923076923076|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-1.53846299977278E-07
1889|2025|2015-16|All Students|4|ERR_None|142|79|142|55.6%|0.556338|0.1197183098591|0.3169014084507|0.3028169014084|0.2535211267605||||09/09/2022 12:00:00 AM|OK|2.81688999903551E-08
1889|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2025|2015-16|Low-Income|4|ERR_None|94|46|94|48.9%|0.489362|0.1489361702127|0.3510638297872|0.2765957446808|0.2127659574468||||09/09/2022 12:00:00 AM|OK|-2.97872400023547E-07
1889|2025|2015-16|Migrant|4|ERR_None|26|9|26|34.6%|0.346154|0.2307692307692|0.4230769230769|0.2307692307692|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1889|2024|2015-16|All Students|5|ERR_None|153|65|153|42.5%|0.424837|0.2614379084967|0.3071895424836|0.2222222222222|0.2026143790849||||09/09/2022 12:00:00 AM|OK|-3.98692900027697E-07
1889|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2024|2015-16|Low-Income|5|ERR_None|104|38|104|36.5%|0.365385|0.2980769230769|0.3269230769230|0.1923076923076|0.1730769230769||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1889|2024|2015-16|Migrant|5|ERR_None|27|6|27|22.2%|0.222222|0.4074074074074|0.3703703703703|0.0370370370370|0.1851851851851||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
1889||2015-16|All Students|99|ERR_None|463|222|463|47.9%|0.479482|0.2246220302375|0.2850971922246|0.2656587473002|0.2138228941684||||09/09/2022 12:00:00 AM|OK|-3.58531400013185E-07
1889||2015-16|Homeless|99|ERR_None|23|10|23|43.5%|0.434783|0.2173913043478|0.3043478260869|0.2608695652173|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
1889||2015-16|Low-Income|99|ERR_None|319|129|319|40.4%|0.404389|0.2695924764890|0.3103448275862|0.2319749216300|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-2.85266600008605E-07
1889||2015-16|Migrant|99|ERR_None|79|24|79|30.4%|0.303797|0.3670886075949|0.3291139240506|0.1518987341772|0.1518987341772||||09/09/2022 12:00:00 AM|OK|4.6835440004056E-07
1889|2027|2016-17|All Students|3|ERR_None|151|72|151|47.7%|0.476821|0.2384105960264|0.2715231788079|0.3509933774834|0.1258278145695||||09/09/2022 12:00:00 AM|OK|1.9205289997215E-07
1889|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2027|2016-17|Low-Income|3|ERR_None|106|45|106|42.5%|0.424528|0.3018867924528|0.2641509433962|0.3396226415094|0.0849056603773||||09/09/2022 12:00:00 AM|OK|3.01886700027065E-07
1889|2027|2016-17|Migrant|3|ERR_None|37|12|37|32.4%|0.324324|0.2972972972972|0.3783783783783|0.2702702702702|0.0540540540540||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
1889|2026|2016-17|All Students|4|ERR_None|168|78|168|46.4%|0.464286|0.2559523809523|0.2678571428571|0.2619047619047|0.2023809523809||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1889|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1889|2026|2016-17|Low-Income|4|ERR_None|119|45|119|37.8%|0.378151|0.3277310924369|0.2773109243697|0.2268907563025|0.1512605042016||||09/09/2022 12:00:00 AM|OK|2.60504099958148E-07
1889|2026|2016-17|Migrant|4|ERR_None|29|10|29|34.5%|0.344828|0.4137931034482|0.2413793103448|0.1379310344827|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1889|2025|2016-17|All Students|5|ERR_None|154|47|154|30.5%|0.305195|0.3636363636363|0.3311688311688|0.1168831168831|0.1883116883116||||09/09/2022 12:00:00 AM|OK|-1.94805300002265E-07
1889|2025|2016-17|Homeless|5|cross||||25.0%|0.25|0.6666666666666|0.0833333333333|0.0833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1889|2025|2016-17|Low-Income|5|ERR_None|106|25|106|23.6%|0.235849|0.4433962264150|0.3207547169811|0.1037735849056|0.1320754716981||||09/09/2022 12:00:00 AM|OK|5.66036999771757E-08
1889|2025|2016-17|Migrant|5|ERR_None|35|4|35|11.4%|0.114286|0.6000000000000|0.2857142857142|0.0285714285714|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
