OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1138|2025|2014-15|All Students|3|ERR_None|68|52|68|76.5%|0.764706|0.0882352941176|0.1176470588235|0.3088235294117|0.4558823529411||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1138|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2024|2014-15|All Students|4|ERR_None|60|47|60|78.3%|0.783333|0.0833333333333|0.1000000000000|0.3833333333333|0.4000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
1138|2024|2014-15|Low-Income|4|cross||||76.5%|0.764706|0.1176470588235|0.1176470588235|0.4117647058823|0.3529411764705||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1138|2023|2014-15|All Students|5|ERR_None|46|24|46|52.2%|0.521739|0.3043478260869|0.1739130434782|0.1739130434782|0.3478260869565||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1138|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2023|2014-15|Low-Income|5|ERR_None|19|7|19|36.8%|0.368421|0.4210526315789|0.2105263157894|0.1052631578947|0.2631578947368||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
1138||2014-15|All Students|99|ERR_None|174|123|174|70.7%|0.706897|0.1436781609195|0.1264367816091|0.2988505747126|0.4080459770114||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
1138||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2014-15|Low-Income|99|ERR_None|43|22|43|51.2%|0.511628|0.2790697674418|0.2093023255813|0.2325581395348|0.2790697674418||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
1138|2026|2015-16|All Students|3|ERR_None|73|57|73|78.1%|0.780822|0.0410958904109|0.1780821917808|0.2876712328767|0.4931506849315||||09/09/2022 12:00:00 AM|OK|-8.21918000326605E-08
1138|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2026|2015-16|Low-Income|3|cross||||75.0%|0.75|0.0833333333333|0.1666666666666|0.4166666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1138|2025|2015-16|All Students|4|ERR_None|71|52|71|73.2%|0.732394|0.0563380281690|0.2112676056338|0.2816901408450|0.4507042253521||||09/09/2022 12:00:00 AM|OK|3.66197099976873E-07
1138|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2024|2015-16|All Students|5|ERR_None|62|45|62|72.6%|0.725806|0.1774193548387|0.0967741935483|0.2096774193548|0.5161290322580||||09/09/2022 12:00:00 AM|OK|4.51612800045353E-07
1138|2024|2015-16|Low-Income|5|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1666666666666|0.2222222222222|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1138||2015-16|All Students|99|ERR_None|206|154|206|74.8%|0.747573|0.0873786407766|0.1650485436893|0.2621359223300|0.4854368932038||||09/09/2022 12:00:00 AM|OK|-1.84466200092714E-07
1138||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2015-16|Low-Income|99|ERR_None|39|22|39|56.4%|0.564103|0.1538461538461|0.2820512820512|0.2564102564102|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.35897500095095E-07
