OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1214|2025|2014-15|All Students|3|ERR_None|55|31|55|56.4%|0.563636|0.2363636363636|0.1818181818181|0.2727272727272|0.2909090909090||||09/09/2022 12:00:00 AM|OK|3.63636200040318E-07
1214|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1214|2025|2014-15|Low-Income|3|ERR_None|45|26|45|57.8%|0.577778|0.2666666666666|0.1555555555555|0.3111111111111|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1214|2024|2014-15|All Students|4|ERR_None|90|37|90|41.1%|0.411111|0.1777777777777|0.4111111111111|0.2777777777777|0.1333333333333||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
1214|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1214|2024|2014-15|Low-Income|4|ERR_None|71|27|71|38.0%|0.380282|0.2253521126760|0.3943661971830|0.2676056338028|0.1126760563380||||09/09/2022 12:00:00 AM|OK|-3.09859200020579E-07
1214|2023|2014-15|All Students|5|ERR_None|77|46|77|59.7%|0.597403|0.1818181818181|0.2207792207792|0.2987012987012|0.2987012987012||||09/09/2022 12:00:00 AM|OK|-4.0259760003547E-07
1214|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1214|2023|2014-15|Low-Income|5|ERR_None|54|29|54|53.7%|0.537037|0.2407407407407|0.2222222222222|0.2592592592592|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
1214||2014-15|All Students|99|ERR_None|222|114|222|51.4%|0.513514|0.1936936936936|0.2882882882882|0.2837837837837|0.2297297297297||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
1214||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1214||2014-15|Low-Income|99|ERR_None|170|82|170|48.2%|0.482353|0.2411764705882|0.2764705882352|0.2764705882352|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-5.88236999665703E-08
