OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2296|2022|2014-15|All Students|6|ERR_None|177|84|177|47.5%|0.474576|0.2259887005649|0.2881355932203|0.2372881355932|0.2372881355932||||09/09/2022 12:00:00 AM|OK|2.71186400002676E-07
2296|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2296|2022|2014-15|Low-Income|6|ERR_None|81|22|81|27.2%|0.271605|0.3456790123456|0.3703703703703|0.1851851851851|0.0864197530864||||09/09/2022 12:00:00 AM|OK|-6.17284999782086E-08
2296|2021|2014-15|All Students|7|ERR_None|193|114|193|59.1%|0.590674|0.1347150259067|0.2487046632124|0.2176165803108|0.3730569948186||||09/09/2022 12:00:00 AM|OK|-4.24870600035376E-07
2296|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2296|2021|2014-15|Low-Income|7|ERR_None|75|31|75|41.3%|0.413333|0.2133333333333|0.3600000000000|0.1733333333333|0.2400000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2296|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2296|2020|2014-15|All Students|8|ERR_None|201|110|201|54.7%|0.547264|0.1741293532338|0.2487562189054|0.1393034825870|0.4079601990049||||09/09/2022 12:00:00 AM|OK|-3.18408099997392E-07
2296|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2296|2020|2014-15|Low-Income|8|ERR_None|79|25|79|31.6%|0.316456|0.2911392405063|0.3797468354430|0.1139240506329|0.2025316455696||||09/09/2022 12:00:00 AM|OK|-3.03797500045278E-07
2296||2014-15|All Students|99|ERR_None|571|308|571|53.9%|0.539405|0.1768826619964|0.2609457092819|0.1961471103327|0.3432574430823||||09/09/2022 12:00:00 AM|OK|-4.46584999980182E-07
