OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
867|2025|2014-15|All Students|3|ERR_None|56|16|56|28.6%|0.285714|0.3571428571428|0.3571428571428|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
867|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2025|2014-15|Low-Income|3|ERR_None|42|12|42|28.6%|0.285714|0.3571428571428|0.3571428571428|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
867|2025|2014-15|Migrant|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2024|2014-15|All Students|4|ERR_None|45|8|45|17.8%|0.177778|0.2888888888888|0.5111111111111|0.1555555555555|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
867|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2024|2014-15|Low-Income|4|ERR_None|31|5|31|16.1%|0.16129|0.2580645161290|0.5806451612903|0.1612903225806|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.22580600009559E-07
867|2023|2014-15|All Students|5|ERR_None|55|11|55|20.0%|0.2|0.4000000000000|0.4000000000000|0.1636363636363|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
867|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2023|2014-15|Low-Income|5|ERR_None|35|6|35|17.1%|0.171429|0.4285714285714|0.4000000000000|0.1428571428571|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
867|2022|2014-15|All Students|6|ERR_None|60|27|60|45.0%|0.45|0.1666666666666|0.3833333333333|0.4000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
867|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2022|2014-15|Low-Income|6|ERR_None|39|18|39|46.2%|0.461538|0.1282051282051|0.4102564102564|0.3846153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
867||2014-15|All Students|99|ERR_None|216|62|216|28.7%|0.287037|0.3009259259259|0.4074074074074|0.2407407407407|0.0462962962962||||09/09/2022 12:00:00 AM|OK|3.70369000468607E-08
867||2014-15|Homeless|99|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.3333333333333|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
867||2014-15|Low-Income|99|ERR_None|147|41|147|27.9%|0.278912|0.2925170068027|0.4285714285714|0.2380952380952|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-4.3537419996964E-07
867||2014-15|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2026|2015-16|All Students|3|ERR_None|61|31|61|50.8%|0.508197|0.2459016393442|0.2459016393442|0.4262295081967|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-2.78688599975041E-07
867|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2026|2015-16|Low-Income|3|ERR_None|42|21|42|50.0%|0.5|0.3095238095238|0.1904761904761|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
867|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2025|2015-16|All Students|4|ERR_None|45|16|45|35.6%|0.355556|0.2444444444444|0.4000000000000|0.2000000000000|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
867|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2025|2015-16|Low-Income|4|ERR_None|31|9|31|29.0%|0.290323|0.2903225806451|0.4193548387096|0.1935483870967|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-4.19355000003119E-07
867|2024|2015-16|All Students|5|ERR_None|38|8|38|21.1%|0.210526|0.5000000000000|0.2894736842105|0.1578947368421|0.0526315789473||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
867|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2024|2015-16|Low-Income|5|cross||||23.3%|0.233333|0.5000000000000|0.2666666666666|0.1666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
867|2023|2015-16|All Students|6|ERR_None|57|19|57|33.3%|0.333333|0.2807017543859|0.3859649122807|0.1754385964912|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
867|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2023|2015-16|Low-Income|6|ERR_None|39|10|39|25.6%|0.25641|0.3333333333333|0.4102564102564|0.1282051282051|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
867||2015-16|All Students|99|ERR_None|201|74|201|36.8%|0.368159|0.3034825870646|0.3283582089552|0.2537313432835|0.1144278606965||||09/09/2022 12:00:00 AM|OK|2.03980000001991E-07
867||2015-16|Homeless|99|ERR_None|16|8|16|50.0%|0.5|0.3750000000000|0.1250000000000|0.3750000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
867||2015-16|Low-Income|99|ERR_None|142|47|142|33.1%|0.330986|0.3521126760563|0.3169014084507|0.2394366197183|0.0915492957746||||09/09/2022 12:00:00 AM|OK|-8.45070999844211E-08
867||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2027|2016-17|All Students|3|ERR_None|44|15|44|34.1%|0.340909|0.4090909090909|0.2500000000000|0.2500000000000|0.0909090909090||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
867|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2027|2016-17|Low-Income|3|ERR_None|32|7|32|21.9%|0.21875|0.5312500000000|0.2500000000000|0.2187500000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
867|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2026|2016-17|All Students|4|ERR_None|62|25|62|40.3%|0.403226|0.2096774193548|0.3870967741935|0.3064516129032|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
867|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2026|2016-17|Low-Income|4|ERR_None|45|17|45|37.8%|0.377778|0.2666666666666|0.3555555555555|0.2666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
867|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2025|2016-17|All Students|5|ERR_None|50|6|50|12.0%|0.12|0.5000000000000|0.3800000000000|0.0400000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
867|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2025|2016-17|Low-Income|5|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
867|2024|2016-17|All Students|6|ERR_None|42|9|42|21.4%|0.214286|0.3809523809523|0.3809523809523|0.1190476190476|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
867|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
