OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1702|2017|2014-15|All Students|11|ERR_None|255|28|255|11.0%|0.109804|0.4274509803921|0.1647058823529|0.0823529411764|0.0274509803921||||09/09/2022 12:00:00 AM|OK|-7.84314999890956E-08
1702|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2017|2014-15|Low-Income|11|ERR_None|202|22|202|10.9%|0.108911|0.4257425742574|0.1930693069306|0.0940594059405|0.0148514851485||||09/09/2022 12:00:00 AM|OK|-1.08910999996326E-07
1702|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2014-15|All Students|99|ERR_None|255|28|255|11.0%|0.109804|0.4274509803921|0.1647058823529|0.0823529411764|0.0274509803921||||09/09/2022 12:00:00 AM|OK|-7.84314999890956E-08
1702||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2014-15|Low-Income|99|ERR_None|202|22|202|10.9%|0.108911|0.4257425742574|0.1930693069306|0.0940594059405|0.0148514851485||||09/09/2022 12:00:00 AM|OK|-1.08910999996326E-07
1702||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2018|2015-16|All Students|11|ERR_None|235|35|235|14.9%|0.148936|0.4382978723404|0.3361702127659|0.1191489361702|0.0297872340425||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
1702|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2018|2015-16|Low-Income|11|ERR_None|175|21|175|12.0%|0.12|0.4742857142857|0.3542857142857|0.1028571428571|0.0171428571428||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1702||2015-16|All Students|99|ERR_None|235|35|235|14.9%|0.148936|0.4382978723404|0.3361702127659|0.1191489361702|0.0297872340425||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
1702||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2015-16|Low-Income|99|ERR_None|175|21|175|12.0%|0.12|0.4742857142857|0.3542857142857|0.1028571428571|0.0171428571428||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1702|2019|2016-17|All Students|11|ERR_None|232|58|263|22.1%|0.116379|0.5948275862068|0.2586206896551|0.0991379310344|0.0172413793103||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
1702|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2019|2016-17|Low-Income|11|ERR_None|175|37|195|19.0%|0.0971429|0.6000000000000|0.2800000000000|0.0857142857142|0.0114285714285||||09/09/2022 12:00:00 AM|OK|-4.28573000005317E-08
1702|2019|2016-17|Military Parent|11|cross||||33.3%|0.2|0.5333333333333|0.2666666666666|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1702||2016-17|All Students|99|ERR_None|232|58|263|22.1%|0.116379|0.5948275862068|0.2586206896551|0.0991379310344|0.0172413793103||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
1702||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2016-17|Low-Income|99|ERR_None|175|37|195|19.0%|0.0971429|0.6000000000000|0.2800000000000|0.0857142857142|0.0114285714285||||09/09/2022 12:00:00 AM|OK|-4.28573000005317E-08
1702||2016-17|Military Parent|99|ERR_None|15|6|18|33.3%|0.2|0.5333333333333|0.2666666666666|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1702|2021|2017-18|All Students|10|ERR_None|290|50|290|17.2%|0.172414|0.5896551724137|0.2068965517241|0.1172413793103|0.0551724137931||||09/09/2022 12:00:00 AM|OK|-2.06896600019046E-07
1702|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2021|2017-18|Low-Income|10|ERR_None|241|33|241|13.7%|0.136929|0.6224066390041|0.2116182572614|0.0995850622406|0.0373443983402||||09/09/2022 12:00:00 AM|OK|4.60580799999111E-07
1702|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2021|2017-18|Military Parent|10|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.2222222222222|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1702||2017-18|All Students|99|ERR_None|290|50|290|17.2%|0.172414|0.5896551724137|0.2068965517241|0.1172413793103|0.0551724137931||||09/09/2022 12:00:00 AM|OK|-2.06896600019046E-07
1702||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2017-18|Low-Income|99|ERR_None|241|33|241|13.7%|0.136929|0.6224066390041|0.2116182572614|0.0995850622406|0.0373443983402||||09/09/2022 12:00:00 AM|OK|4.60580799999111E-07
1702||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2017-18|Military Parent|99|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.2222222222222|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1702|2022|2018-19|All Students|10|ERR_None|330|56|330|17.0%|0.169697|0.5454545454545|0.2636363636363|0.1242424242424|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.03030999737608E-08
1702|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2022|2018-19|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2022|2018-19|Low-Income|10|ERR_None|285|46|285|16.1%|0.161404|0.5684210526315|0.2526315789473|0.1228070175438|0.0385964912280||||09/09/2022 12:00:00 AM|OK|-4.912282000058E-07
1702|2022|2018-19|Military Parent|10|ERR_None|32|10|32|31.3%|0.3125|0.4062500000000|0.2812500000000|0.1562500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1702||2018-19|All Students|99|ERR_None|330|56|330|17.0%|0.169697|0.5454545454545|0.2636363636363|0.1242424242424|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.03030999737608E-08
1702||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1702||2018-19|Low-Income|99|ERR_None|285|46|285|16.1%|0.161404|0.5684210526315|0.2526315789473|0.1228070175438|0.0385964912280||||09/09/2022 12:00:00 AM|OK|-4.912282000058E-07
1702||2018-19|Military Parent|99|ERR_None|32|10|32|31.3%|0.3125|0.4062500000000|0.2812500000000|0.1562500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1702|2025|2020-21|All Students|9|ERR_None|367|24|367|6.5%|0.0653951|0.5313351498637|0.1444141689373|0.0517711171662|0.0136239782016||||09/09/2022 12:00:00 AM|OK|-4.63219999857767E-09
1702|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2025|2020-21|Low-Income|9|ERR_None|311|17|311|5.5%|0.0546624|0.5594855305466|0.1382636655948|0.0418006430868|0.0128617363344||||09/09/2022 12:00:00 AM|OK|-2.0578799997395E-08
1702|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1702|2025|2020-21|Military Parent|9|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
