OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1466|2025|2014-15|All Students|3|ERR_None|69|42|69|60.9%|0.608696|0.2173913043478|0.1594202898550|0.3188405797101|0.2898550724637||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1466|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2025|2014-15|Low-Income|3|ERR_None|23|12|23|52.2%|0.521739|0.3043478260869|0.1304347826086|0.3913043478260|0.1304347826086||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
1466|2024|2014-15|All Students|4|ERR_None|65|36|65|55.4%|0.553846|0.1076923076923|0.3230769230769|0.3384615384615|0.2153846153846||||09/09/2022 12:00:00 AM|OK|1.53846100081623E-07
1466|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2024|2014-15|Low-Income|4|ERR_None|24|10|24|41.7%|0.416667|0.2083333333333|0.3750000000000|0.2916666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1466|2023|2014-15|All Students|5|ERR_None|66|36|66|54.5%|0.545455|0.2575757575757|0.1969696969696|0.1666666666666|0.3787878787878||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1466|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2023|2014-15|Low-Income|5|ERR_None|28|10|28|35.7%|0.357143|0.4285714285714|0.2142857142857|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1466||2014-15|All Students|99|ERR_None|200|114|200|57.0%|0.57|0.1950000000000|0.2250000000000|0.2750000000000|0.2950000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1466||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466||2014-15|Low-Income|99|ERR_None|75|32|75|42.7%|0.426667|0.3200000000000|0.2400000000000|0.2666666666666|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1466|2026|2015-16|All Students|3|ERR_None|59|32|59|54.2%|0.542373|0.2372881355932|0.2203389830508|0.3389830508474|0.2033898305084||||09/09/2022 12:00:00 AM|OK|-1.18644200020057E-07
1466|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2026|2015-16|Low-Income|3|ERR_None|23|8|23|34.8%|0.347826|0.4347826086956|0.2173913043478|0.2173913043478|0.1304347826086||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
1466|2025|2015-16|All Students|4|ERR_None|68|41|68|60.3%|0.602941|0.1323529411764|0.2647058823529|0.2794117647058|0.3235294117647||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1466|2025|2015-16|Low-Income|4|ERR_None|23|11|23|47.8%|0.478261|0.1739130434782|0.3478260869565|0.2608695652173|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
1466|2024|2015-16|All Students|5|ERR_None|67|37|67|55.2%|0.552239|0.2089552238805|0.2238805970149|0.2686567164179|0.2835820895522||||09/09/2022 12:00:00 AM|OK|-1.94029900035808E-07
1466|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2024|2015-16|Low-Income|5|ERR_None|28|13|28|46.4%|0.464286|0.3571428571428|0.1785714285714|0.3214285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
1466||2015-16|All Students|99|ERR_None|194|110|194|56.7%|0.56701|0.1907216494845|0.2371134020618|0.2938144329896|0.2731958762886||||09/09/2022 12:00:00 AM|OK|3.092781999392E-07
1466||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466||2015-16|Low-Income|99|ERR_None|74|32|74|43.2%|0.432432|0.3243243243243|0.2432432432432|0.2702702702702|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
1466|2027|2016-17|All Students|3|ERR_None|70|42|70|60.0%|0.6|0.2857142857142|0.1142857142857|0.2857142857142|0.3142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1466|2027|2016-17|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1466|2027|2016-17|Low-Income|3|ERR_None|27|9|27|33.3%|0.333333|0.5555555555555|0.1111111111111|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1466|2026|2016-17|All Students|4|ERR_None|61|33|61|54.1%|0.540984|0.2459016393442|0.1803278688524|0.3606557377049|0.1803278688524||||09/09/2022 12:00:00 AM|OK|-3.93442700086233E-07
1466|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
