OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
895|2021|2014-15|All Students|7|ERR_None|49|21|49|42.9%|0.428571|0.1632653061224|0.3061224489795|0.3061224489795|0.1224489795918||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
895|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2021|2014-15|Low-Income|7|ERR_None|35|14|35|40.0%|0.4|0.1714285714285|0.3142857142857|0.3428571428571|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
895|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2020|2014-15|All Students|8|ERR_None|59|24|59|40.7%|0.40678|0.2542372881355|0.2711864406779|0.2033898305084|0.2033898305084||||09/09/2022 12:00:00 AM|OK|-3.38983199954512E-07
895|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2020|2014-15|Low-Income|8|ERR_None|36|12|36|33.3%|0.333333|0.2777777777777|0.2777777777777|0.1944444444444|0.1388888888888||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
895|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2017|2014-15|All Students|11|ERR_None|58|9|58|15.5%|0.155172|0.4827586206896|0.1206896551724|0.0689655172413|0.0862068965517||||09/09/2022 12:00:00 AM|OK|4.13793000003659E-07
895|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2017|2014-15|Low-Income|11|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
895|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
895||2014-15|All Students|99|ERR_None|166|54|166|32.5%|0.325301|0.3072289156626|0.2289156626506|0.1867469879518|0.1385542168674||||09/09/2022 12:00:00 AM|OK|2.0481919998927E-07
895||2014-15|Homeless|99|ERR_None|18|3|18|16.7%|0.166667|0.5000000000000|0.1666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
895||2014-15|Low-Income|99|ERR_None|109|29|109|26.6%|0.266055|0.3302752293577|0.2477064220183|0.1926605504587|0.0733944954128||||09/09/2022 12:00:00 AM|OK|4.58715000428711E-08
895||2014-15|Migrant|99|ERR_None|17|6|17|35.3%|0.352941|0.2941176470588|0.2352941176470|0.1176470588235|0.2352941176470||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
895|2022|2015-16|All Students|7|ERR_None|56|23|56|41.1%|0.410714|0.2857142857142|0.2857142857142|0.2321428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
895|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
