OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1063|2021|2014-15|All Students|7|ERR_None|239|158|239|66.1%|0.661088|0.1171548117154|0.2092050209205|0.2343096234309|0.4267782426778||||09/09/2022 12:00:00 AM|OK|-1.33891299936018E-07
1063|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1063|2021|2014-15|Low-Income|7|ERR_None|66|31|66|47.0%|0.469697|0.1818181818181|0.3181818181818|0.2727272727272|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-3.03032000048553E-08
1063|2020|2014-15|All Students|8|ERR_None|215|157|215|73.0%|0.730233|0.0976744186046|0.1441860465116|0.2558139534883|0.4744186046511||||09/09/2022 12:00:00 AM|OK|-4.41860599997845E-07
1063|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1063|2020|2014-15|Low-Income|8|ERR_None|59|36|59|61.0%|0.610169|0.2033898305084|0.1694915254237|0.4406779661016|0.1694915254237||||09/09/2022 12:00:00 AM|OK|4.91525300017059E-07
1063||2014-15|All Students|99|ERR_None|454|315|454|69.4%|0.693833|0.1079295154185|0.1784140969162|0.2444933920704|0.4493392070484||||09/09/2022 12:00:00 AM|OK|-4.00881200013359E-07
1063||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1063||2014-15|Low-Income|99|ERR_None|125|67|125|53.6%|0.536|0.1920000000000|0.2480000000000|0.3520000000000|0.1840000000000||||09/09/2022 12:00:00 AM|OK|0
1063|2022|2015-16|All Students|7|ERR_None|250|167|250|66.8%|0.668|0.1360000000000|0.1880000000000|0.2720000000000|0.3960000000000||||09/09/2022 12:00:00 AM|OK|0
1063|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1063|2022|2015-16|Low-Income|7|ERR_None|92|41|92|44.6%|0.445652|0.2500000000000|0.2934782608695|0.2717391304347|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.73912900025552E-07
