OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1040|2025|2014-15|All Students|3|cross||||51.1%|0.510638|0.1489361702127|0.3404255319148|0.2553191489361|0.2553191489361||||09/09/2022 12:00:00 AM|OK|2.97872200016869E-07
1040|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2025|2014-15|Low-Income|3|ERR_None|30|14|30|46.7%|0.466667|0.2000000000000|0.3333333333333|0.3000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1040|2024|2014-15|All Students|4|ERR_None|112|35|112|31.3%|0.3125|0.4017857142857|0.2767857142857|0.2589285714285|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1040|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2024|2014-15|Low-Income|4|ERR_None|90|23|90|25.6%|0.255556|0.4444444444444|0.2888888888888|0.2111111111111|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1040|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2023|2014-15|All Students|5|ERR_None|86|27|86|31.4%|0.313953|0.3372093023255|0.3488372093023|0.1279069767441|0.1860465116279||||09/09/2022 12:00:00 AM|OK|4.88372000007065E-07
1040|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2023|2014-15|Low-Income|5|ERR_None|59|15|59|25.4%|0.254237|0.4237288135593|0.3220338983050|0.1016949152542|0.1525423728813||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1040|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2022|2014-15|All Students|6|cross||||29.4%|0.294118|0.3725490196078|0.3333333333333|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1040|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2022|2014-15|Low-Income|6|cross||||20.5%|0.205128|0.4615384615384|0.3333333333333|0.1794871794871|0.0256410256410||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
1040|2021|2014-15|All Students|7|cross||||35.0%|0.35|0.4250000000000|0.2000000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1040|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2021|2014-15|Low-Income|7|cross||||33.3%|0.333333|0.4583333333333|0.2083333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1040|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2020|2014-15|All Students|8|cross||||39.5%|0.395349|0.2325581395348|0.3720930232558|0.2325581395348|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
1040|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2020|2014-15|Low-Income|8|cross||||23.1%|0.230769|0.3076923076923|0.4615384615384|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1040||2014-15|All Students|99|ERR_None|379|132|379|34.8%|0.348285|0.3350923482849|0.3113456464379|0.2137203166226|0.1345646437994||||09/09/2022 12:00:00 AM|OK|-3.95780000439494E-08
1040||2014-15|Homeless|99|ERR_None|30|10|30|33.3%|0.333333|0.4333333333333|0.2000000000000|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1040||2014-15|Low-Income|99|ERR_None|268|74|268|27.6%|0.276119|0.4029850746268|0.3171641791044|0.1902985074626|0.0858208955223||||09/09/2022 12:00:00 AM|OK|4.02984900005343E-07
1040||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2026|2015-16|All Students|3|cross||||39.1%|0.391304|0.2826086956521|0.3043478260869|0.2391304347826|0.1521739130434||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1040|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2026|2015-16|Low-Income|3|cross||||34.4%|0.34375|0.3125000000000|0.3125000000000|0.1875000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1040|2025|2015-16|All Students|4|ERR_None|101|56|101|55.4%|0.554455|0.1980198019801|0.2475247524752|0.3663366336633|0.1881188118811||||09/09/2022 12:00:00 AM|OK|4.45544399929609E-07
1040|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2025|2015-16|Low-Income|4|ERR_None|68|31|68|45.6%|0.455882|0.2794117647058|0.2647058823529|0.3235294117647|0.1323529411764||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1040|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2024|2015-16|All Students|5|ERR_None|104|44|104|42.3%|0.423077|0.3653846153846|0.1923076923076|0.1826923076923|0.2403846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1040|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2024|2015-16|Low-Income|5|ERR_None|69|22|69|31.9%|0.318841|0.4637681159420|0.1884057971014|0.1739130434782|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-4.20289999969459E-07
1040|2024|2015-16|Migrant|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2023|2015-16|All Students|6|cross||||28.3%|0.283019|0.3962264150943|0.3207547169811|0.1509433962264|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-1.32075500036688E-07
1040|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2023|2015-16|Low-Income|6|cross||||17.5%|0.175|0.4500000000000|0.3750000000000|0.1000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
1040|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2022|2015-16|All Students|7|cross||||26.3%|0.263158|0.4210526315789|0.3157894736842|0.1842105263157|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1040|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2022|2015-16|Low-Income|7|cross||||13.8%|0.137931|0.5517241379310|0.3103448275862|0.1034482758620|0.0344827586206||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
1040|2021|2015-16|All Students|8|cross||||32.4%|0.324324|0.4054054054054|0.2432432432432|0.2432432432432|0.0810810810810||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
1040|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2021|2015-16|Low-Income|8|cross||||21.7%|0.217391|0.4347826086956|0.3043478260869|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1040|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040||2015-16|All Students|99|ERR_None|379|155|379|40.9%|0.408971|0.3245382585751|0.2559366754617|0.2401055408970|0.1688654353562||||09/09/2022 12:00:00 AM|OK|-2.37467999708585E-08
1040||2015-16|Homeless|99|ERR_None|17|4|17|23.5%|0.235294|0.3529411764705|0.4117647058823|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1040||2015-16|Low-Income|99|ERR_None|261|80|261|30.7%|0.306513|0.4022988505747|0.2758620689655|0.1954022988505|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.09961600056352E-07
1040||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2027|2016-17|All Students|3|cross||||48.3%|0.483333|0.2500000000000|0.2333333333333|0.3500000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1040|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2027|2016-17|Low-Income|3|ERR_None|49|21|49|42.9%|0.428571|0.3061224489795|0.2244897959183|0.3469387755102|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1040|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2026|2016-17|All Students|4|ERR_None|134|53|134|39.6%|0.395522|0.2537313432835|0.3432835820895|0.2611940298507|0.1343283582089||||09/09/2022 12:00:00 AM|OK|3.88059600009427E-07
1040|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2026|2016-17|Low-Income|4|ERR_None|88|24|88|27.3%|0.272727|0.3295454545454|0.3977272727272|0.2613636363636|0.0113636363636||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1040|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2026|2016-17|Military Parent|4|ERR_None|18|10|18|55.6%|0.555556|0.1666666666666|0.2777777777777|0.3333333333333|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1040|2025|2016-17|All Students|5|ERR_None|104|45|104|43.3%|0.432692|0.3173076923076|0.2403846153846|0.2596153846153|0.1730769230769||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1040|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1040|2025|2016-17|Low-Income|5|ERR_None|66|24|66|36.4%|0.363636|0.3787878787878|0.2575757575757|0.2424242424242|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1040|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
