OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1131|2025|2014-15|All Students|3|ERR_None|55|30|55|54.5%|0.545455|0.2545454545454|0.1454545454545|0.2545454545454|0.2909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1131|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2025|2014-15|Low-Income|3|ERR_None|26|8|26|30.8%|0.307692|0.4230769230769|0.2692307692307|0.1923076923076|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1131|2024|2014-15|All Students|4|ERR_None|60|21|60|35.0%|0.35|0.2000000000000|0.3666666666666|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1131|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2024|2014-15|Low-Income|4|ERR_None|35|5|35|14.3%|0.142857|0.2857142857142|0.5428571428571|0.1142857142857|0.0285714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1131|2023|2014-15|All Students|5|ERR_None|55|14|55|25.5%|0.254545|0.3090909090909|0.4181818181818|0.1272727272727|0.1272727272727||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
1131|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2023|2014-15|Low-Income|5|ERR_None|38|4|38|10.5%|0.105263|0.3947368421052|0.4736842105263|0.0789473684210|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
1131||2014-15|All Students|99|ERR_None|170|65|170|38.2%|0.382353|0.2529411764705|0.3117647058823|0.1941176470588|0.1882352941176||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
1131||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1131||2014-15|Low-Income|99|ERR_None|99|17|99|17.2%|0.171717|0.3636363636363|0.4444444444444|0.1212121212121|0.0505050505050||||09/09/2022 12:00:00 AM|OK|1.71717099983759E-07
1131|2026|2015-16|All Students|3|ERR_None|68|46|68|67.6%|0.676471|0.1470588235294|0.1617647058823|0.2794117647058|0.3970588235294||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
1131|2026|2015-16|Homeless|3|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1131|2026|2015-16|Low-Income|3|ERR_None|36|20|36|55.6%|0.555556|0.2222222222222|0.2222222222222|0.3611111111111|0.1944444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1131|2025|2015-16|All Students|4|ERR_None|53|19|53|35.8%|0.358491|0.3018867924528|0.3207547169811|0.1509433962264|0.2075471698113||||09/09/2022 12:00:00 AM|OK|-4.33962299983826E-07
1131|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2025|2015-16|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1131|2024|2015-16|All Students|5|ERR_None|47|14|47|29.8%|0.297872|0.4255319148936|0.2340425531914|0.1489361702127|0.1489361702127||||09/09/2022 12:00:00 AM|OK|3.40425399980582E-07
