OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1150|2025|2014-15|All Students|3|ERR_None|67|29|67|43.3%|0.432836|0.4029850746268|0.1641791044776|0.3283582089552|0.1044776119402||||09/09/2022 12:00:00 AM|OK|-1.79104599984381E-07
1150|2025|2014-15|Homeless|3|ERR_None|12|5|12|41.7%|0.416667|0.5000000000000|0.0833333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1150|2025|2014-15|Low-Income|3|ERR_None|56|22|56|39.3%|0.392857|0.4285714285714|0.1785714285714|0.2857142857142|0.1071428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1150|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1150|2024|2014-15|All Students|4|ERR_None|46|12|46|26.1%|0.26087|0.3043478260869|0.4130434782608|0.1521739130434|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1150|2024|2014-15|Homeless|4|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1150|2024|2014-15|Low-Income|4|cross||||23.1%|0.230769|0.3333333333333|0.4358974358974|0.1282051282051|0.1025641025641||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
1150|2023|2014-15|All Students|5|ERR_None|58|20|58|34.5%|0.344828|0.2758620689655|0.3793103448275|0.1724137931034|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1150|2023|2014-15|Homeless|5|ERR_None|12|2|12|16.7%|0.166667|0.5000000000000|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1150|2023|2014-15|Low-Income|5|cross||||32.1%|0.320755|0.2830188679245|0.3962264150943|0.1698113207547|0.1509433962264||||09/09/2022 12:00:00 AM|OK|-2.83018899982501E-07
1150||2014-15|All Students|99|ERR_None|171|61|171|35.7%|0.356725|0.3333333333333|0.3040935672514|0.2280701754385|0.1286549707602||||09/09/2022 12:00:00 AM|OK|1.46198699979561E-07
1150||2014-15|Homeless|99|ERR_None|36|12|36|33.3%|0.333333|0.4166666666666|0.2500000000000|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1150||2014-15|Low-Income|99|ERR_None|148|48|148|32.4%|0.324324|0.3513513513513|0.3243243243243|0.2027027027027|0.1216216216216||||09/09/2022 12:00:00 AM|OK|3.24324300027268E-07
1150||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1150|2026|2015-16|All Students|3|ERR_None|48|29|48|60.4%|0.604167|0.1875000000000|0.2083333333333|0.3125000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1150|2026|2015-16|Homeless|3|cross||||70.0%|0.7|0.3000000000000|0.0000000000000|0.6000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1150|2026|2015-16|Low-Income|3|cross||||61.5%|0.615385|0.2051282051282|0.1794871794871|0.3846153846153|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1150|2025|2015-16|All Students|4|ERR_None|51|31|51|60.8%|0.607843|0.1568627450980|0.2352941176470|0.4313725490196|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.37254799970066E-07
