OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2191|2025|2014-15|All Students|3|ERR_None|64|37|64|57.8%|0.578125|0.1406250000000|0.2343750000000|0.3593750000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
2191|2025|2014-15|Low-Income|3|ERR_None|37|14|37|37.8%|0.378378|0.1891891891891|0.3783783783783|0.3243243243243|0.0540540540540||||09/09/2022 12:00:00 AM|OK|3.78378299970006E-07
2191|2024|2014-15|All Students|4|ERR_None|63|38|63|60.3%|0.603175|0.1428571428571|0.2222222222222|0.4126984126984|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-3.96825500015296E-07
2191|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2191|2024|2014-15|Low-Income|4|ERR_None|31|15|31|48.4%|0.483871|0.2258064516129|0.2258064516129|0.3870967741935|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
2191|2023|2014-15|All Students|5|ERR_None|69|28|69|40.6%|0.405797|0.2753623188405|0.3043478260869|0.2318840579710|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.01449199985115E-07
2191|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2191|2023|2014-15|Low-Income|5|ERR_None|38|8|38|21.1%|0.210526|0.3947368421052|0.3684210526315|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
2191|2022|2014-15|All Students|6|ERR_None|87|48|87|55.2%|0.551724|0.2068965517241|0.2298850574712|0.1954022988505|0.3563218390804||||09/09/2022 12:00:00 AM|OK|1.37930900034888E-07
2191|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
