OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1739|2025|2014-15|All Students|3|ERR_None|82|61|82|74.4%|0.743902|0.0487804878048|0.1829268292682|0.3658536585365|0.3780487804878||||09/09/2022 12:00:00 AM|OK|4.39024300025181E-07
1739|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1739|2025|2014-15|Low-Income|3|ERR_None|15|10|15|66.7%|0.666667|0.0666666666666|0.1333333333333|0.4666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1739|2024|2014-15|All Students|4|ERR_None|91|79|91|86.8%|0.868132|0.0329670329670|0.0879120879120|0.3186813186813|0.5494505494505||||09/09/2022 12:00:00 AM|OK|-1.31868200026197E-07
1739|2024|2014-15|Low-Income|4|ERR_None|13|11|13|84.6%|0.846154|0.0000000000000|0.1538461538461|0.5384615384615|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-1.53846199890673E-07
1739|2023|2014-15|All Students|5|ERR_None|103|72|103|69.9%|0.699029|0.0873786407766|0.2038834951456|0.2427184466019|0.4563106796116||||09/09/2022 12:00:00 AM|OK|1.26213499984651E-07
1739|2023|2014-15|Low-Income|5|ERR_None|14|7|14|50.0%|0.5|0.1428571428571|0.3571428571428|0.0714285714285|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1739||2014-15|All Students|99|ERR_None|276|212|276|76.8%|0.768116|0.0579710144927|0.1594202898550|0.3043478260869|0.4637681159420||||09/09/2022 12:00:00 AM|OK|-5.79711000314731E-08
1739||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1739||2014-15|Low-Income|99|ERR_None|42|28|42|66.7%|0.666667|0.0714285714285|0.2142857142857|0.3571428571428|0.3095238095238||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1739|2026|2015-16|All Students|3|ERR_None|84|69|84|82.1%|0.821429|0.0833333333333|0.0714285714285|0.3214285714285|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1739|2026|2015-16|Low-Income|3|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.1000000000000|0.6000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1739|2025|2015-16|All Students|4|ERR_None|105|90|105|85.7%|0.857143|0.0095238095238|0.1238095238095|0.3047619047619|0.5523809523809||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1739|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1739|2025|2015-16|Low-Income|4|ERR_None|18|13|18|72.2%|0.722222|0.0555555555555|0.1666666666666|0.2222222222222|0.5000000000000||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
1739|2024|2015-16|All Students|5|ERR_None|99|77|99|77.8%|0.777778|0.0707070707070|0.1414141414141|0.2828282828282|0.4949494949494||||09/09/2022 12:00:00 AM|OK|-2.22222399925975E-07
