OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1765|2025|2014-15|All Students|3|ERR_None|88|61|88|69.3%|0.693182|0.1250000000000|0.1590909090909|0.3181818181818|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-1.81818199940231E-07
1765|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2025|2014-15|Low-Income|3|ERR_None|41|27|41|65.9%|0.658537|0.1463414634146|0.1463414634146|0.2926829268292|0.3658536585365||||09/09/2022 12:00:00 AM|OK|-4.14634300116568E-07
1765|2024|2014-15|All Students|4|ERR_None|84|48|84|57.1%|0.571429|0.1666666666666|0.2619047619047|0.2738095238095|0.2976190476190||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1765|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2024|2014-15|Low-Income|4|ERR_None|46|25|46|54.3%|0.543478|0.1739130434782|0.2826086956521|0.2391304347826|0.3043478260869||||09/09/2022 12:00:00 AM|OK|2.60869499890681E-07
1765|2023|2014-15|All Students|5|ERR_None|74|29|74|39.2%|0.391892|0.3378378378378|0.2432432432432|0.1756756756756|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-1.08108200058687E-07
1765|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2023|2014-15|Low-Income|5|ERR_None|37|9|37|24.3%|0.243243|0.4594594594594|0.2972972972972|0.1891891891891|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
1765||2014-15|All Students|99|ERR_None|246|138|246|56.1%|0.560976|0.2032520325203|0.2195121951219|0.2601626016260|0.3008130081300||||09/09/2022 12:00:00 AM|OK|-3.90244000003648E-07
1765||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765||2014-15|Low-Income|99|ERR_None|124|61|124|49.2%|0.491935|0.2500000000000|0.2419354838709|0.2419354838709|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.83870900014338E-07
1765|2026|2015-16|All Students|3|ERR_None|105|68|105|64.8%|0.647619|0.1428571428571|0.2095238095238|0.2190476190476|0.4285714285714||||09/09/2022 12:00:00 AM|OK|4.76190000764376E-08
1765|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2026|2015-16|Low-Income|3|ERR_None|50|24|50|48.0%|0.48|0.2200000000000|0.3000000000000|0.2400000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
1765|2025|2015-16|All Students|4|ERR_None|104|70|104|67.3%|0.673077|0.1538461538461|0.1730769230769|0.2307692307692|0.4423076923076||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
1765|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2025|2015-16|Low-Income|4|ERR_None|45|31|45|68.9%|0.688889|0.1333333333333|0.1777777777777|0.3111111111111|0.3777777777777||||09/09/2022 12:00:00 AM|OK|-1.11111199907477E-07
1765|2024|2015-16|All Students|5|ERR_None|100|57|100|57.0%|0.57|0.2600000000000|0.1600000000000|0.1700000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1765|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2024|2015-16|Low-Income|5|ERR_None|50|21|50|42.0%|0.42|0.3400000000000|0.2400000000000|0.1600000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1765||2015-16|All Students|99|ERR_None|309|195|309|63.1%|0.631068|0.1844660194174|0.1812297734627|0.2071197411003|0.4239482200647||||09/09/2022 12:00:00 AM|OK|-3.88349999935755E-08
1765||2015-16|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.5000000000000|0.3333333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1765||2015-16|Low-Income|99|ERR_None|145|76|145|52.4%|0.524138|0.2344827586206|0.2413793103448|0.2344827586206|0.2896551724137||||09/09/2022 12:00:00 AM|OK|-6.89657000396693E-08
1765|2027|2016-17|All Students|3|ERR_None|104|69|104|66.3%|0.663462|0.1634615384615|0.1730769230769|0.3269230769230|0.3365384615384||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1765|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2027|2016-17|Low-Income|3|ERR_None|56|30|56|53.6%|0.535714|0.1964285714285|0.2678571428571|0.3571428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1765|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2026|2016-17|All Students|4|ERR_None|118|64|118|54.2%|0.542373|0.1864406779661|0.2711864406779|0.1864406779661|0.3559322033898||||09/09/2022 12:00:00 AM|OK|-1.18644099988963E-07
1765|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2026|2016-17|Low-Income|4|ERR_None|55|16|55|29.1%|0.290909|0.2909090909090|0.4181818181818|0.1454545454545|0.1454545454545||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
1765|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2025|2016-17|All Students|5|ERR_None|105|63|105|60.0%|0.6|0.2000000000000|0.1904761904761|0.2190476190476|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1765|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2025|2016-17|Low-Income|5|ERR_None|39|19|39|48.7%|0.487179|0.2564102564102|0.2564102564102|0.1282051282051|0.3589743589743||||09/09/2022 12:00:00 AM|OK|4.87179400043836E-07
1765|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765||2016-17|All Students|99|ERR_None|327|196|327|59.9%|0.599388|0.1834862385321|0.2140672782874|0.2415902140672|0.3577981651376||||09/09/2022 12:00:00 AM|OK|3.79204800005084E-07
1765||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765||2016-17|Low-Income|99|ERR_None|150|65|150|43.3%|0.433333|0.2466666666666|0.3200000000000|0.2200000000000|0.2133333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1765||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2028|2017-18|All Students|3|ERR_None|103|58|103|56.3%|0.563107|0.1553398058252|0.2815533980582|0.2233009708737|0.3398058252427||||09/09/2022 12:00:00 AM|OK|-2.03883600002897E-07
1765|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2028|2017-18|Low-Income|3|ERR_None|48|19|48|39.6%|0.395833|0.2083333333333|0.3958333333333|0.1666666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1765|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2027|2017-18|All Students|4|ERR_None|98|66|98|67.3%|0.673469|0.1632653061224|0.1530612244897|0.2857142857142|0.3877551020408||||09/09/2022 12:00:00 AM|OK|3.87754999997547E-07
1765|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2027|2017-18|Low-Income|4|ERR_None|54|29|54|53.7%|0.537037|0.2407407407407|0.2222222222222|0.3333333333333|0.2037037037037||||09/09/2022 12:00:00 AM|OK|3.7037000022444E-08
1765|2026|2017-18|All Students|5|ERR_None|123|57|123|46.3%|0.463415|0.2520325203252|0.2764227642276|0.1463414634146|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-3.6585370000175E-07
1765|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2026|2017-18|Low-Income|5|ERR_None|66|19|66|28.8%|0.287879|0.3636363636363|0.3333333333333|0.1363636363636|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-2.12121299969503E-07
1765|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765||2017-18|All Students|99|ERR_None|324|181|324|55.9%|0.558642|0.1944444444444|0.2407407407407|0.2129629629629|0.3456790123456||||09/09/2022 12:00:00 AM|OK|-2.46914999557646E-08
1765||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765||2017-18|Low-Income|99|ERR_None|168|67|168|39.9%|0.39881|0.2797619047619|0.3154761904761|0.2083333333333|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
1765||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2029|2018-19|All Students|3|ERR_None|111|87|111|78.4%|0.783784|0.0900900900900|0.1171171171171|0.2792792792792|0.5045045045045||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
1765|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2029|2018-19|Low-Income|3|ERR_None|50|31|50|62.0%|0.62|0.1600000000000|0.2000000000000|0.2800000000000|0.3400000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1765|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2028|2018-19|All Students|4|ERR_None|108|70|108|64.8%|0.648148|0.1296296296296|0.2129629629629|0.2407407407407|0.4074074074074||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
1765|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1765|2028|2018-19|Low-Income|4|ERR_None|50|26|50|52.0%|0.52|0.1800000000000|0.2800000000000|0.2400000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
1765|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
