OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2053|2025|2014-15|All Students|3|ERR_None|86|52|86|60.5%|0.604651|0.1046511627906|0.2906976744186|0.3488372093023|0.2558139534883||||09/09/2022 12:00:00 AM|OK|1.62790599889107E-07
2053|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053|2025|2014-15|Low-Income|3|ERR_None|44|21|44|47.7%|0.477273|0.1363636363636|0.3863636363636|0.3181818181818|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
2053|2024|2014-15|All Students|4|cross||||45.5%|0.454545|0.1636363636363|0.3818181818181|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
2053|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053|2024|2014-15|Low-Income|4|cross||||29.2%|0.291667|0.2500000000000|0.4583333333333|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2053|2023|2014-15|All Students|5|cross||||47.9%|0.479167|0.1458333333333|0.3750000000000|0.2500000000000|0.2291666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2053|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053|2023|2014-15|Low-Income|5|cross||||38.1%|0.380952|0.1904761904761|0.4285714285714|0.1428571428571|0.2380952380952||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
2053||2014-15|All Students|99|ERR_None|189|100|189|52.9%|0.529101|0.1322751322751|0.3386243386243|0.3015873015873|0.2275132275132||||09/09/2022 12:00:00 AM|OK|-4.70899500060185E-07
2053||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053||2014-15|Low-Income|99|ERR_None|89|36|89|40.4%|0.404494|0.1797752808988|0.4157303370786|0.2471910112359|0.1573033707865||||09/09/2022 12:00:00 AM|OK|3.82022399991744E-07
2053|2026|2015-16|All Students|3|cross||||66.7%|0.666667|0.1568627450980|0.1764705882352|0.4313725490196|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2053|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053|2026|2015-16|Low-Income|3|cross||||72.0%|0.72|0.1600000000000|0.1200000000000|0.5200000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2053|2025|2015-16|All Students|4|ERR_None|78|46|78|59.0%|0.589744|0.0512820512820|0.3589743589743|0.3846153846153|0.2051282051282||||09/09/2022 12:00:00 AM|OK|-4.10256500105177E-07
2053|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2053|2025|2015-16|Low-Income|4|ERR_None|36|21|36|58.3%|0.583333|0.1111111111111|0.3055555555555|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
