OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
901|2026|2015-16|Low-Income|3|ERR_None|33|20|33|60.6%|0.606061|0.0909090909090|0.3030303030303|0.5151515151515|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
901|2025|2015-16|All Students|4|ERR_None|64|42|64|65.6%|0.65625|0.1093750000000|0.2187500000000|0.4375000000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
901|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2025|2015-16|Low-Income|4|ERR_None|30|18|30|60.0%|0.6|0.1333333333333|0.2666666666666|0.3666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
901|2024|2015-16|All Students|5|ERR_None|56|23|56|41.1%|0.410714|0.2142857142857|0.3750000000000|0.2321428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
901|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2024|2015-16|Low-Income|5|ERR_None|35|16|35|45.7%|0.457143|0.2000000000000|0.3428571428571|0.3142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
901|2023|2015-16|All Students|6|ERR_None|60|34|60|56.7%|0.566667|0.1666666666666|0.2500000000000|0.2333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
901|2023|2015-16|Low-Income|6|ERR_None|33|14|33|42.4%|0.424242|0.1818181818181|0.3636363636363|0.2121212121212|0.2121212121212||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
901||2015-16|All Students|99|ERR_None|241|143|241|59.3%|0.593361|0.1327800829875|0.2655601659751|0.3526970954356|0.2406639004149||||09/09/2022 12:00:00 AM|OK|-4.14950007687764E-09
901||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2015-16|Low-Income|99|ERR_None|131|68|131|51.9%|0.519084|0.1526717557251|0.3206106870229|0.3511450381679|0.1679389312977||||09/09/2022 12:00:00 AM|OK|-3.05344000084418E-08
901|2027|2016-17|All Students|3|ERR_None|63|37|63|58.7%|0.587302|0.1269841269841|0.2857142857142|0.3650793650793|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.12698500040776E-07
901|2027|2016-17|Low-Income|3|ERR_None|34|19|34|55.9%|0.558824|0.1764705882352|0.2647058823529|0.4117647058823|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
901|2026|2016-17|All Students|4|ERR_None|64|38|64|59.4%|0.59375|0.0937500000000|0.2968750000000|0.3281250000000|0.2656250000000||||09/09/2022 12:00:00 AM|OK|0
901|2026|2016-17|Low-Income|4|ERR_None|32|13|32|40.6%|0.40625|0.1250000000000|0.4687500000000|0.2812500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
901|2025|2016-17|All Students|5|ERR_None|72|37|72|51.4%|0.513889|0.2083333333333|0.2638888888888|0.2361111111111|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
901|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2025|2016-17|Low-Income|5|ERR_None|34|16|34|47.1%|0.470588|0.2941176470588|0.2352941176470|0.1764705882352|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
901|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2024|2016-17|All Students|6|ERR_None|59|26|59|44.1%|0.440678|0.2881355932203|0.2711864406779|0.3050847457627|0.1355932203389||||09/09/2022 12:00:00 AM|OK|-3.38983999759179E-08
901|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2024|2016-17|Low-Income|6|ERR_None|32|13|32|40.6%|0.40625|0.2812500000000|0.3125000000000|0.4062500000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
901|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2016-17|All Students|99|ERR_None|258|138|258|53.5%|0.534884|0.1782945736434|0.2790697674418|0.3062015503875|0.2286821705426||||09/09/2022 12:00:00 AM|OK|-2.79069899966622E-07
901||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2016-17|Low-Income|99|ERR_None|132|61|132|46.2%|0.462121|0.2196969696969|0.3181818181818|0.3181818181818|0.1439393939393||||09/09/2022 12:00:00 AM|OK|2.12121100018337E-07
901||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2028|2017-18|All Students|3|ERR_None|65|41|65|63.1%|0.630769|0.1538461538461|0.2153846153846|0.3538461538461|0.2769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099940353E-07
901|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2028|2017-18|Low-Income|3|ERR_None|30|15|30|50.0%|0.5|0.3000000000000|0.2000000000000|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
901|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2027|2017-18|All Students|4|ERR_None|65|45|65|69.2%|0.692308|0.1076923076923|0.1846153846153|0.3692307692307|0.3230769230769||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
901|2027|2017-18|Low-Income|4|ERR_None|33|22|33|66.7%|0.666667|0.1212121212121|0.1818181818181|0.4242424242424|0.2424242424242||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
901|2026|2017-18|All Students|5|ERR_None|63|26|63|41.3%|0.412698|0.2539682539682|0.3333333333333|0.1111111111111|0.3015873015873||||09/09/2022 12:00:00 AM|OK|4.12698400009681E-07
901|2026|2017-18|Low-Income|5|ERR_None|35|7|35|20.0%|0.2|0.3142857142857|0.4857142857142|0.0857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
901|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2025|2017-18|All Students|6|ERR_None|72|41|72|56.9%|0.569444|0.1111111111111|0.3055555555555|0.2638888888888|0.3055555555555||||09/09/2022 12:00:00 AM|OK|4.44444300140567E-07
901|2025|2017-18|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2025|2017-18|Low-Income|6|ERR_None|33|17|33|51.5%|0.515152|0.1515151515151|0.3030303030303|0.2424242424242|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
901|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2017-18|All Students|99|ERR_None|265|153|265|57.7%|0.577358|0.1547169811320|0.2603773584905|0.2754716981132|0.3018867924528||||09/09/2022 12:00:00 AM|OK|4.90565999933246E-07
901||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2017-18|Low-Income|99|ERR_None|131|61|131|46.6%|0.465649|0.2213740458015|0.2977099236641|0.2671755725190|0.1984732824427||||09/09/2022 12:00:00 AM|OK|-1.45038300036759E-07
901||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2029|2018-19|All Students|3|ERR_None|65|36|65|55.4%|0.553846|0.0923076923076|0.3538461538461|0.3384615384615|0.2153846153846||||09/09/2022 12:00:00 AM|OK|1.53846100081623E-07
901|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2029|2018-19|Low-Income|3|ERR_None|35|17|35|48.6%|0.485714|0.1142857142857|0.4000000000000|0.3714285714285|0.1142857142857||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
901|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2028|2018-19|All Students|4|ERR_None|71|43|71|60.6%|0.605634|0.1830985915492|0.2112676056338|0.3802816901408|0.2253521126760||||09/09/2022 12:00:00 AM|OK|-1.97183199990292E-07
901|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2028|2018-19|Low-Income|4|ERR_None|35|15|35|42.9%|0.428571|0.3142857142857|0.2571428571428|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
901|2027|2018-19|All Students|5|ERR_None|69|36|69|52.2%|0.521739|0.2463768115942|0.2318840579710|0.2753623188405|0.2463768115942||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
901|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2027|2018-19|Low-Income|5|ERR_None|34|16|34|47.1%|0.470588|0.2941176470588|0.2352941176470|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
901|2026|2018-19|All Students|6|ERR_None|64|35|64|54.7%|0.546875|0.2187500000000|0.2343750000000|0.2187500000000|0.3281250000000||||09/09/2022 12:00:00 AM|OK|0
901|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2026|2018-19|Low-Income|6|ERR_None|33|14|33|42.4%|0.424242|0.3333333333333|0.2424242424242|0.3030303030303|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
901|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2018-19|All Students|99|ERR_None|269|150|269|55.8%|0.557621|0.1858736059479|0.2565055762081|0.3048327137546|0.2527881040892||||09/09/2022 12:00:00 AM|OK|-1.82156200012606E-07
901||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2018-19|Low-Income|99|ERR_None|137|62|137|45.3%|0.452555|0.2627737226277|0.2846715328467|0.3138686131386|0.1386861313868||||09/09/2022 12:00:00 AM|OK|-2.55474599974992E-07
901||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2030|2020-21|All Students|4|ERR_None|49|24|49|49.0%|0.489796|0.1632653061224|0.2244897959183|0.3673469387755|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-8.16326999886208E-08
901|2030|2020-21|Low-Income|4|ERR_None|22|14|22|63.6%|0.636364|0.1363636363636|0.1818181818181|0.4545454545454|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
901|2029|2020-21|All Students|5|ERR_None|59|19|59|32.2%|0.322034|0.2881355932203|0.3389830508474|0.2372881355932|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-1.01694999976587E-07
901|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2029|2020-21|Low-Income|5|ERR_None|26|6|26|23.1%|0.230769|0.3846153846153|0.3846153846153|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
901|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2028|2020-21|All Students|6|ERR_None|54|17|54|31.5%|0.314815|0.3703703703703|0.2407407407407|0.1111111111111|0.2037037037037||||09/09/2022 12:00:00 AM|OK|-1.85185200007876E-07
901|2028|2020-21|Low-Income|6|ERR_None|20|5|20|25.0%|0.25|0.5000000000000|0.1500000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
901|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2020-21|All Students|99|ERR_None|162|60|162|37.0%|0.37037|0.2777777777777|0.2716049382716|0.2345679012345|0.1358024691358||||09/09/2022 12:00:00 AM|OK|3.70370299984657E-07
901||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2020-21|Low-Income|99|ERR_None|68|25|68|36.8%|0.367647|0.3382352941176|0.2500000000000|0.2058823529411|0.1617647058823||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
901||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2032|2021-22|All Students|3|ERR_None|52|24|52|46.2%|0.461538|0.1538461538461|0.3846153846153|0.2500000000000|0.2115384615384||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
901|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2032|2021-22|Low-Income|3|ERR_None|23|9|23|39.1%|0.391304|0.1739130434782|0.4347826086956|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
901|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2031|2021-22|All Students|4|ERR_None|53|30|53|56.6%|0.566038|0.1509433962264|0.2641509433962|0.3962264150943|0.1698113207547||||09/09/2022 12:00:00 AM|OK|-2.64150999962354E-07
901|2031|2021-22|Low-Income|4|ERR_None|26|14|26|53.8%|0.538462|0.2307692307692|0.1923076923076|0.3461538461538|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
901|2030|2021-22|All Students|5|ERR_None|61|24|61|39.3%|0.393443|0.3770491803278|0.2295081967213|0.2786885245901|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-3.77049300004373E-07
901|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2030|2021-22|Low-Income|5|ERR_None|31|6|31|19.4%|0.193548|0.5483870967741|0.2580645161290|0.1290322580645|0.0645161290322||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
901|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2029|2021-22|All Students|6|ERR_None|57|27|57|47.4%|0.473684|0.1403508771929|0.3684210526315|0.3157894736842|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
901|2029|2021-22|Low-Income|6|ERR_None|26|12|26|46.2%|0.461538|0.1538461538461|0.3461538461538|0.2692307692307|0.1923076923076||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
901|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2021-22|All Students|99|ERR_None|223|105|223|47.1%|0.470852|0.2107623318385|0.3094170403587|0.3094170403587|0.1614349775784||||09/09/2022 12:00:00 AM|OK|1.79370999719985E-08
901||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901||2021-22|Low-Income|99|ERR_None|106|41|106|38.7%|0.386792|0.2924528301886|0.3018867924528|0.2452830188679|0.1415094339622||||09/09/2022 12:00:00 AM|OK|4.52830099972878E-07
901||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
901|2033|2022-23|All Students|3|ERR_None|55|36|55|65.50%|0.654545|0.0909090910000|0.2545454550000|0.2181818180000|0.4363636360000||||9/8/2023|OK|4.53999999927568E-07
901|2033|2022-23|Low-Income|3|ERR_None|27|16|27|59.30%|0.592593|0.1481481480000|0.2592592590000|0.1851851850000|0.4074074070000||||9/8/2023|OK|-4.08000000007291E-07
901|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901|2032|2022-23|All Students|4|ERR_None|58|17|58|29.30%|0.293103|0.3965517240000|0.2931034480000|0.1896551720000|0.1034482760000||||9/8/2023|OK|4.47999999986237E-07
901|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901|2032|2022-23|Low-Income|4|ERR_None|30|6|30|20.00%|0.2|0.4333333330000|0.3333333330000|0.1333333330000|0.0666666670000||||9/8/2023|OK|0
901|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901|2031|2022-23|All Students|5|ERR_None|50|17|50|34.00%|0.34|0.4000000000000|0.2400000000000|0.1800000000000|0.1600000000000||||9/8/2023|OK|-5.55111512312578E-17
901|2031|2022-23|Homeless|5|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
901|2031|2022-23|Low-Income|5|ERR_None|26|11|26|42.30%|0.423077|0.3846153850000|0.1538461540000|0.2307692310000|0.1923076920000||||9/8/2023|OK|-7.69999999872262E-08
901|2030|2022-23|All Students|6|ERR_None|64|23|64|35.90%|0.359375|0.4062500000000|0.2187500000000|0.2187500000000|0.1406250000000||||9/8/2023|OK|0
901|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901|2030|2022-23|Low-Income|6|ERR_None|33|8|33|24.20%|0.242424|0.5757575760000|0.1515151520000|0.1515151520000|0.0909090910000||||9/8/2023|OK|2.42999999983118E-07
901|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901||2022-23|All Students|99|ERR_None|227|93|227|41.00%|0.409692|0.3259911890000|0.2511013220000|0.2026431720000|0.2070484580000||||9/8/2023|OK|-3.70000000027293E-07
901||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901||2022-23|Low-Income|99|ERR_None|116|41|116|35.30%|0.353448|0.3965517240000|0.2241379310000|0.1724137930000|0.1810344830000||||9/8/2023|OK|2.76000000021259E-07
901||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
901|2034|2023-24|All Students|3|ERR_None|54|42|54|0.778|0.777777|0.1296300000000|0.0925926000000|0.4814810000000|0.2962960000000|0.87|47||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
901|2034|2023-24|Low-Income|3|ERR_None|28|19|28|0.679|0.678572|0.2500000000000|0.0714286000000|0.4642860000000|0.2142860000000|0.75|||Sep  9 2024 12:00AM|OK|0
901|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2033|2023-24|All Students|4|ERR_None|60|38|60|0.633|0.633333|0.1000000000000|0.2666670000000|0.3500000000000|0.2833330000000|0.9|54||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
901|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2033|2023-24|Low-Income|4|ERR_None|29|16|29|0.552|0.551725|0.1379310000000|0.3103450000000|0.3448280000000|0.2068970000000|0.862|||Sep  9 2024 12:00AM|OK|0
901|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2032|2023-24|All Students|5|ERR_None|63|16|63|0.254|0.253968|0.5079370000000|0.2380950000000|0.1746030000000|0.0793651000000|0.492|31||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
901|2032|2023-24|Low-Income|5|ERR_None|31|4|31|0.129|0.129032|0.6774190000000|0.1935480000000|0.0967742000000|0.0322581000000|0.323|10||Sep  9 2024 12:00AM|OK|2.99999999980871E-07
901|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2031|2023-24|All Students|6|ERR_None|56|21|56|0.375|0.375|0.2857140000000|0.3392860000000|0.1964290000000|0.1785710000000|0.714|40||Sep  9 2024 12:00AM|OK|0
901|2031|2023-24|Low-Income|6|ERR_None|28|13|28|0.464|0.464285|0.2857140000000|0.2500000000000|0.2857140000000|0.1785710000000|0.714|20||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
901||2023-24|All Students|99|ERR_None|233|117|233|0.502|0.502146|0.2618030000000|0.2360520000000|0.2961370000000|0.2060090000000|0.738|172||Sep  9 2024 12:00AM|OK|0
901||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901||2023-24|Low-Income|99|ERR_None|116|52|116|0.448|0.448275|0.3448280000000|0.2068970000000|0.2931030000000|0.1551720000000|0.655|76||Sep  9 2024 12:00AM|OK|0
901||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
901|2035|2024-25|All Students|3|ERR_None|55|22|55|0.4|0.4|0.3090910000000|0.2909090000000|0.2545450000000|0.1454550000000|0.691|38|0|Sep  3 2025 12:00AM|OK|0
901|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901|2035|2024-25|Low-Income|3|ERR_None|27|8|27|0.296|0.296296|0.4074070000000|0.2962960000000|0.2592590000000|0.0370370000000|0.593|16|0|Sep  3 2025 12:00AM|OK|0
901|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901|2034|2024-25|All Students|4|ERR_None|57|25|57|0.439|0.438596|0.1754390000000|0.3859650000000|0.3333330000000|0.1052630000000|0.825|47|0|Sep  3 2025 12:00AM|OK|0
901|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901|2034|2024-25|Low-Income|4|ERR_None|27|10|27|0.37|0.37037|0.2592590000000|0.3703700000000|0.2962960000000|0.0740741000000|0.741||0|Sep  3 2025 12:00AM|OK|1.00000000058387E-07
901|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901|2033|2024-25|All Students|5|ERR_None|61|22|61|0.361|0.360656|0.2950820000000|0.3442620000000|0.1147540000000|0.2459020000000|0.705|43|0.016393|Sep  3 2025 12:00AM|OK|0
901|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901|2033|2024-25|Low-Income|5|ERR_None|33|11|33|0.333|0.333333|0.3939390000000|0.2727270000000|0.1212120000000|0.2121210000000|0.606|20|0|Sep  3 2025 12:00AM|OK|0
901|2032|2024-25|All Students|6|ERR_None|60|17|60|0.283|0.283333|0.3666670000000|0.3333330000000|0.1333330000000|0.1500000000000|0.617|37|0|Sep  3 2025 12:00AM|OK|0
901|2032|2024-25|Low-Income|6|ERR_None|27|6|27|0.222|0.222222|0.4444440000000|0.2962960000000|0.1111110000000|0.1111110000000|0.519|14|0|Sep  3 2025 12:00AM|OK|0
901|2032|2024-25|Migrant|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901||2024-25|All Students|99|ERR_None|233|86|233|0.369|0.369099|0.2875540000000|0.3390560000000|0.2060090000000|0.1630900000000|0.708|165|0.00431|Sep  3 2025 12:00AM|OK|0
901||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901||2024-25|Low-Income|99|ERR_None|114|35|114|0.307|0.307017|0.3771930000000|0.3070180000000|0.1929820000000|0.1140350000000|0.614|70|0|Sep  3 2025 12:00AM|OK|0
901||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
901||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
