OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2225|2025|2014-15|All Students|3|ERR_None|77|35|77|45.5%|0.454545|0.2857142857142|0.2077922077922|0.3116883116883|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2225|2025|2014-15|Low-Income|3|ERR_None|37|13|37|35.1%|0.351351|0.4324324324324|0.1891891891891|0.2702702702702|0.0810810810810||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
2225|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2024|2014-15|All Students|4|ERR_None|90|42|90|46.7%|0.466667|0.1666666666666|0.3333333333333|0.2555555555555|0.2111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
2225|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2024|2014-15|Low-Income|4|ERR_None|38|13|38|34.2%|0.342105|0.2368421052631|0.3684210526315|0.2368421052631|0.1052631578947||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
2225|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2023|2014-15|All Students|5|ERR_None|86|44|86|51.2%|0.511628|0.1976744186046|0.2790697674418|0.2790697674418|0.2325581395348||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
2225|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2023|2014-15|Low-Income|5|ERR_None|40|20|40|50.0%|0.5|0.2000000000000|0.2750000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2225||2014-15|All Students|99|ERR_None|253|121|253|47.8%|0.478261|0.2134387351778|0.2766798418972|0.2806324110671|0.1976284584980||||09/09/2022 12:00:00 AM|OK|-1.30434899936471E-07
2225||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2014-15|Low-Income|99|ERR_None|115|46|115|40.0%|0.4|0.2869565217391|0.2782608695652|0.2695652173913|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2225||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2026|2015-16|All Students|3|ERR_None|87|51|87|58.6%|0.586207|0.1609195402298|0.2183908045977|0.3793103448275|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
2225|2026|2015-16|Low-Income|3|ERR_None|38|16|38|42.1%|0.421053|0.1842105263157|0.3421052631578|0.2894736842105|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
2225|2025|2015-16|All Students|4|ERR_None|66|29|66|43.9%|0.439394|0.2121212121212|0.3333333333333|0.2727272727272|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-6.06062000030327E-08
2225|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2025|2015-16|Low-Income|4|ERR_None|31|8|31|25.8%|0.258065|0.2580645161290|0.4838709677419|0.1935483870967|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
2225|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2024|2015-16|All Students|5|ERR_None|85|40|85|47.1%|0.470588|0.2235294117647|0.2823529411764|0.1411764705882|0.3294117647058||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2225|2024|2015-16|Low-Income|5|ERR_None|31|12|31|38.7%|0.387097|0.2903225806451|0.2580645161290|0.2258064516129|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
2225||2015-16|All Students|99|ERR_None|238|120|238|50.4%|0.504202|0.1974789915966|0.2731092436974|0.2647058823529|0.2394957983193||||09/09/2022 12:00:00 AM|OK|-3.19327799980229E-07
2225||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2015-16|Low-Income|99|ERR_None|100|36|100|36.0%|0.36|0.2400000000000|0.3600000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
2225||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2016-17|All Students|3|ERR_None|71|40|71|56.3%|0.56338|0.1830985915492|0.2112676056338|0.3521126760563|0.2112676056338||||09/09/2022 12:00:00 AM|OK|2.81690100023546E-07
2225|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2016-17|Low-Income|3|ERR_None|35|15|35|42.9%|0.428571|0.2571428571428|0.2285714285714|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2225|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2026|2016-17|All Students|4|ERR_None|96|40|96|41.7%|0.416667|0.2812500000000|0.2604166666666|0.2708333333333|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2225|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2026|2016-17|Low-Income|4|ERR_None|51|17|51|33.3%|0.333333|0.3725490196078|0.2745098039215|0.2745098039215|0.0588235294117||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2225|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2025|2016-17|All Students|5|ERR_None|74|31|74|41.9%|0.418919|0.2297297297297|0.3513513513513|0.1486486486486|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-8.10811999762961E-08
2225|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2025|2016-17|Low-Income|5|ERR_None|33|9|33|27.3%|0.272727|0.3939393939393|0.3333333333333|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2225|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2016-17|All Students|99|ERR_None|241|111|241|46.1%|0.460581|0.2365145228215|0.2738589211618|0.2572614107883|0.2033195020746||||09/09/2022 12:00:00 AM|OK|-8.71370999799836E-08
2225||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2016-17|Low-Income|99|ERR_None|119|41|119|34.5%|0.344538|0.3445378151260|0.2773109243697|0.2268907563025|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.8487399999767E-07
2225||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2028|2017-18|All Students|3|ERR_None|66|28|66|42.4%|0.424242|0.2121212121212|0.2878787878787|0.2424242424242|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
2225|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2028|2017-18|Low-Income|3|ERR_None|32|8|32|25.0%|0.25|0.2500000000000|0.4375000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2225|2027|2017-18|All Students|4|ERR_None|88|37|88|42.0%|0.420455|0.2727272727272|0.2840909090909|0.3409090909090|0.0795454545454||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
2225|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2017-18|Low-Income|4|ERR_None|49|16|49|32.7%|0.326531|0.3673469387755|0.2857142857142|0.2448979591836|0.0816326530612||||09/09/2022 12:00:00 AM|OK|-3.87755200004225E-07
2225|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2026|2017-18|All Students|5|ERR_None|97|45|97|46.4%|0.463918|0.3505154639175|0.1752577319587|0.1752577319587|0.2886597938144||||09/09/2022 12:00:00 AM|OK|-4.74226900026853E-07
2225|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2026|2017-18|Low-Income|5|ERR_None|55|19|55|34.5%|0.345455|0.4727272727272|0.1818181818181|0.1272727272727|0.2181818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2225|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2017-18|All Students|99|ERR_None|251|110|251|43.8%|0.438247|0.2868525896414|0.2430278884462|0.2509960159362|0.1872509960159||||09/09/2022 12:00:00 AM|OK|1.19521000319089E-08
2225||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2017-18|Low-Income|99|ERR_None|136|43|136|31.6%|0.316176|0.3823529411764|0.2794117647058|0.1838235294117|0.1323529411764||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
2225||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2029|2018-19|All Students|3|ERR_None|90|60|90|66.7%|0.666667|0.1444444444444|0.1666666666666|0.4111111111111|0.2555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2225|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2029|2018-19|Low-Income|3|ERR_None|48|27|48|56.3%|0.5625|0.2291666666666|0.1875000000000|0.4375000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2225|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2028|2018-19|All Students|4|ERR_None|65|32|65|49.2%|0.492308|0.2307692307692|0.2153846153846|0.2769230769230|0.2153846153846||||09/09/2022 12:00:00 AM|OK|-3.07692400058901E-07
2225|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2028|2018-19|Low-Income|4|cross||||39.4%|0.393939|0.2424242424242|0.3030303030303|0.3333333333333|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
2225|2027|2018-19|All Students|5|ERR_None|84|29|84|34.5%|0.345238|0.3809523809523|0.2261904761904|0.2023809523809|0.1428571428571||||09/09/2022 12:00:00 AM|OK|9.52379999863417E-08
2225|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2027|2018-19|Low-Income|5|ERR_None|48|11|48|22.9%|0.229167|0.4791666666666|0.2708333333333|0.1250000000000|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2225|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2018-19|All Students|99|ERR_None|239|121|239|50.6%|0.506276|0.2510460251046|0.2008368200836|0.3012552301255|0.2050209205020||||09/09/2022 12:00:00 AM|OK|1.50627500028477E-07
2225||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2018-19|Low-Income|99|ERR_None|129|51|129|39.5%|0.395349|0.3255813953488|0.2480620155038|0.2945736434108|0.1007751937984||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
2225||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2030|2020-21|All Students|4|ERR_None|76|19|76|25.0%|0.25|0.5263157894736|0.1842105263157|0.1973684210526|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2225|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2030|2020-21|Low-Income|4|ERR_None|43|4|43|9.3%|0.0930233|0.6976744186046|0.1627906976744|0.0930232558139|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.41861000011201E-08
2225|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2029|2020-21|All Students|5|ERR_None|71|16|71|22.5%|0.225352|0.4225352112676|0.3380281690140|0.1549295774647|0.0704225352112||||09/09/2022 12:00:00 AM|OK|1.12675899999193E-07
2225|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2029|2020-21|Low-Income|5|ERR_None|40|8|40|20.0%|0.2|0.5250000000000|0.2750000000000|0.1250000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
2225|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2020-21|All Students|99|ERR_None|147|35|147|23.8%|0.238095|0.4761904761904|0.2585034013605|0.1768707482993|0.0612244897959||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
2225||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225||2020-21|Low-Income|99|ERR_None|83|12|83|14.5%|0.144578|0.6144578313253|0.2168674698795|0.1084337349397|0.0361445783132||||09/09/2022 12:00:00 AM|OK|3.13252899980521E-07
2225||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2225|2032|2021-22|All Students|3|ERR_None|70|31|70|44.3%|0.442857|0.2428571428571|0.2714285714285|0.2428571428571|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
