OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1625|2025|2014-15|All Students|3|ERR_None|100|19|100|19.0%|0.19|0.5000000000000|0.3100000000000|0.1400000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1625|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2025|2014-15|Low-Income|3|ERR_None|88|13|88|14.8%|0.147727|0.5340909090909|0.3181818181818|0.1363636363636|0.0113636363636||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1625|2024|2014-15|All Students|4|ERR_None|90|24|90|26.7%|0.266667|0.2777777777777|0.4555555555555|0.1666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1625|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2024|2014-15|Low-Income|4|ERR_None|76|19|76|25.0%|0.25|0.2763157894736|0.4736842105263|0.1710526315789|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1625|2023|2014-15|All Students|5|ERR_None|92|36|92|39.1%|0.391304|0.3586956521739|0.2500000000000|0.1847826086956|0.2065217391304||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1625|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2023|2014-15|Low-Income|5|ERR_None|77|24|77|31.2%|0.311688|0.4025974025974|0.2857142857142|0.1298701298701|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.11688199972071E-07
1625||2014-15|All Students|99|ERR_None|282|79|282|28.0%|0.280142|0.3829787234042|0.3368794326241|0.1631205673758|0.1170212765957||||09/09/2022 12:00:00 AM|OK|-1.56028500009064E-07
1625||2014-15|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.5555555555555|0.3333333333333|0.0000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1625||2014-15|Low-Income|99|ERR_None|241|56|241|23.2%|0.232365|0.4107883817427|0.3568464730290|0.1452282157676|0.0871369294605||||09/09/2022 12:00:00 AM|OK|1.45228100018047E-07
1625|2026|2015-16|All Students|3|ERR_None|93|50|93|53.8%|0.537634|0.2580645161290|0.2043010752688|0.3548387096774|0.1827956989247||||09/09/2022 12:00:00 AM|OK|4.08602100043787E-07
1625|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2026|2015-16|Low-Income|3|ERR_None|79|38|79|48.1%|0.481013|0.2911392405063|0.2278481012658|0.2911392405063|0.1898734177215||||09/09/2022 12:00:00 AM|OK|-3.41772199985435E-07
1625|2025|2015-16|All Students|4|ERR_None|93|22|93|23.7%|0.236559|0.4408602150537|0.3118279569892|0.1397849462365|0.0967741935483||||09/09/2022 12:00:00 AM|OK|1.39784800012865E-07
1625|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2025|2015-16|Low-Income|4|ERR_None|80|17|80|21.3%|0.2125|0.4875000000000|0.2875000000000|0.1625000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1625|2024|2015-16|All Students|5|ERR_None|98|29|98|29.6%|0.295918|0.4081632653061|0.2653061224489|0.1326530612244|0.1632653061224||||09/09/2022 12:00:00 AM|OK|3.67346799978741E-07
1625|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2024|2015-16|Low-Income|5|ERR_None|82|23|82|28.0%|0.280488|0.4024390243902|0.2804878048780|0.1341463414634|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-1.95122000057335E-07
1625||2015-16|All Students|99|ERR_None|284|101|284|35.6%|0.355634|0.3697183098591|0.2605633802816|0.2077464788732|0.1478873239436||||09/09/2022 12:00:00 AM|OK|-1.97183199990292E-07
1625||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1625||2015-16|Low-Income|99|ERR_None|241|78|241|32.4%|0.323651|0.3941908713692|0.2655601659751|0.1950207468879|0.1286307053941||||09/09/2022 12:00:00 AM|OK|4.52281999963056E-07
1625|2027|2016-17|All Students|3|ERR_None|78|40|78|51.3%|0.512821|0.2179487179487|0.2692307692307|0.3461538461538|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.87179599995002E-07
1625|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2027|2016-17|Low-Income|3|ERR_None|64|29|64|45.3%|0.453125|0.2343750000000|0.3125000000000|0.3281250000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1625|2026|2016-17|All Students|4|ERR_None|72|32|72|44.4%|0.444444|0.2916666666666|0.2638888888888|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1625|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2026|2016-17|Low-Income|4|ERR_None|55|23|55|41.8%|0.418182|0.3636363636363|0.2181818181818|0.2727272727272|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1625|2025|2016-17|All Students|5|ERR_None|71|13|71|18.3%|0.183099|0.5211267605633|0.2535211267605|0.1267605633802|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-4.08450800015725E-07
1625|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2025|2016-17|Low-Income|5|ERR_None|59|8|59|13.6%|0.135593|0.5762711864406|0.2372881355932|0.0847457627118|0.0508474576271||||09/09/2022 12:00:00 AM|OK|2.20338900014383E-07
1625|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625||2016-17|All Students|99|ERR_None|221|85|221|38.5%|0.384615|0.3393665158371|0.2624434389140|0.2533936651583|0.1312217194570||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1625||2016-17|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.0833333333333|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1625||2016-17|Low-Income|99|ERR_None|178|60|178|33.7%|0.337079|0.3876404494382|0.2584269662921|0.2303370786516|0.1067415730337||||09/09/2022 12:00:00 AM|OK|-3.48314700027164E-07
1625||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2028|2017-18|All Students|3|ERR_None|66|20|66|30.3%|0.30303|0.4090909090909|0.2727272727272|0.2424242424242|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
1625|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2028|2017-18|Low-Income|3|cross||||26.7%|0.266667|0.4333333333333|0.2833333333333|0.2166666666666|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1625|2027|2017-18|All Students|4|ERR_None|75|30|75|40.0%|0.4|0.2266666666666|0.3733333333333|0.2933333333333|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1625|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1625|2027|2017-18|Low-Income|4|ERR_None|64|26|64|40.6%|0.40625|0.2500000000000|0.3437500000000|0.2812500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1625|2026|2017-18|All Students|5|ERR_None|75|33|75|44.0%|0.44|0.3200000000000|0.2133333333333|0.1733333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
