OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1362|2017|2014-15|All Students|11|ERR_None|219|93|219|42.5%|0.424658|0.1872146118721|0.2283105022831|0.2146118721461|0.2100456621004||||09/09/2022 12:00:00 AM|OK|-4.65753499989674E-07
1362|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2017|2014-15|Low-Income|11|cross||||19.4%|0.194444|0.4166666666666|0.1666666666666|0.1666666666666|0.0277777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1362||2014-15|All Students|99|ERR_None|219|93|219|42.5%|0.424658|0.1872146118721|0.2283105022831|0.2146118721461|0.2100456621004||||09/09/2022 12:00:00 AM|OK|-4.65753499989674E-07
1362||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362||2014-15|Low-Income|99|ERR_None|36|7|36|19.4%|0.194444|0.4166666666666|0.1666666666666|0.1666666666666|0.0277777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1362|2021|2015-16|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2018|2015-16|All Students|11|cross||||46.2%|0.461864|0.0762711864406|0.1949152542372|0.2711864406779|0.1906779661016||||09/09/2022 12:00:00 AM|OK|4.06779500028431E-07
1362|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2018|2015-16|Low-Income|11|cross||||18.5%|0.185185|0.1111111111111|0.1851851851851|0.1481481481481|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
1362||2015-16|All Students|99|ERR_None|237|109|237|46.0%|0.459916|0.0759493670886|0.1940928270042|0.2700421940928|0.1898734177215||||09/09/2022 12:00:00 AM|OK|-3.88185700028743E-07
1362||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362||2015-16|Low-Income|99|ERR_None|27|5|27|18.5%|0.185185|0.1111111111111|0.1851851851851|0.1481481481481|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
1362|2019|2016-17|All Students|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1362|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362||2016-17|All Students|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1362||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1362||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
