OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1127|2025|2014-15|All Students|3|ERR_None|87|70|87|80.5%|0.804598|0.0689655172413|0.1264367816091|0.3908045977011|0.4137931034482||||09/09/2022 12:00:00 AM|OK|-2.98850700075626E-07
1127|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2024|2014-15|All Students|4|ERR_None|83|65|83|78.3%|0.783133|0.0361445783132|0.1807228915662|0.3855421686746|0.3975903614457||||09/09/2022 12:00:00 AM|OK|-4.69879699926956E-07
1127|2024|2014-15|Low-Income|4|ERR_None|11|5|11|45.5%|0.454545|0.0909090909090|0.4545454545454|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1127|2023|2014-15|All Students|5|ERR_None|72|55|72|76.4%|0.763889|0.0694444444444|0.1666666666666|0.1805555555555|0.5833333333333||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1127|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2014-15|All Students|99|ERR_None|242|190|242|78.5%|0.785124|0.0578512396694|0.1570247933884|0.3264462809917|0.4586776859504||||09/09/2022 12:00:00 AM|OK|-3.30579000840103E-08
1127||2014-15|Low-Income|99|ERR_None|23|13|23|56.5%|0.565217|0.1739130434782|0.2608695652173|0.3913043478260|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1127|2026|2015-16|All Students|3|ERR_None|96|65|96|67.7%|0.677083|0.1250000000000|0.1979166666666|0.3229166666666|0.3541666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1127|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2026|2015-16|Low-Income|3|ERR_None|19|7|19|36.8%|0.368421|0.3157894736842|0.3157894736842|0.2631578947368|0.1052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
1127|2025|2015-16|All Students|4|ERR_None|91|79|91|86.8%|0.868132|0.0329670329670|0.0879120879120|0.2527472527472|0.6153846153846||||09/09/2022 12:00:00 AM|OK|-1.31868200026197E-07
1127|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2024|2015-16|All Students|5|ERR_None|78|59|78|75.6%|0.75641|0.0256410256410|0.1923076923076|0.3076923076923|0.4487179487179||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
1127|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2015-16|All Students|99|ERR_None|265|203|265|76.6%|0.766038|0.0641509433962|0.1584905660377|0.2943396226415|0.4716981132075||||09/09/2022 12:00:00 AM|OK|-2.64150999962354E-07
1127||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2015-16|Low-Income|99|ERR_None|30|13|30|43.3%|0.433333|0.2333333333333|0.3333333333333|0.3000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1127|2027|2016-17|All Students|3|ERR_None|93|76|93|81.7%|0.817204|0.0752688172043|0.1075268817204|0.3440860215053|0.4731182795698||||09/09/2022 12:00:00 AM|OK|3.01075099962134E-07
1127|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2026|2016-17|All Students|4|ERR_None|94|69|94|73.4%|0.734043|0.0851063829787|0.1808510638297|0.3404255319148|0.3936170212765||||09/09/2022 12:00:00 AM|OK|-4.46808700038659E-07
1127|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2026|2016-17|Low-Income|4|ERR_None|16|8|16|50.0%|0.5|0.2500000000000|0.2500000000000|0.3125000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1127|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2025|2016-17|All Students|5|ERR_None|91|74|91|81.3%|0.813187|0.0549450549450|0.1098901098901|0.1538461538461|0.6593406593406||||09/09/2022 12:00:00 AM|OK|-1.86813299940525E-07
1127|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2016-17|All Students|99|ERR_None|278|219|278|78.8%|0.78777|0.0719424460431|0.1330935251798|0.2805755395683|0.5071942446043||||09/09/2022 12:00:00 AM|OK|-2.15827400062985E-07
1127||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2016-17|Low-Income|99|ERR_None|29|15|29|51.7%|0.517241|0.2758620689655|0.2068965517241|0.3103448275862|0.2068965517241||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
1127||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2028|2017-18|All Students|3|ERR_None|93|73|93|78.5%|0.784946|0.0537634408602|0.1505376344086|0.3333333333333|0.4516129032258||||09/09/2022 12:00:00 AM|OK|2.36559099975331E-07
1127|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2017-18|All Students|4|ERR_None|98|84|98|85.7%|0.857143|0.0408163265306|0.0918367346938|0.2346938775510|0.6224489795918||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1127|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2026|2017-18|All Students|5|ERR_None|94|62|94|66.0%|0.659574|0.0638297872340|0.2765957446808|0.1489361702127|0.5106382978723||||09/09/2022 12:00:00 AM|OK|4.68084999982743E-07
1127|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1127|2026|2017-18|Low-Income|5|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.3076923076923|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1127|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
