OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1240|2025|2014-15|All Students|3|ERR_None|65|37|65|56.9%|0.569231|0.1692307692307|0.2461538461538|0.3692307692307|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.30769300113565E-07
1240|2025|2014-15|Low-Income|3|ERR_None|22|10|22|45.5%|0.454545|0.2727272727272|0.2727272727272|0.4090909090909|0.0454545454545||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1240|2024|2014-15|All Students|4|ERR_None|62|22|62|35.5%|0.354839|0.1935483870967|0.4516129032258|0.2580645161290|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1240|2024|2014-15|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1240|2023|2014-15|All Students|5|ERR_None|74|42|74|56.8%|0.567568|0.2162162162162|0.2162162162162|0.3108108108108|0.2567567567567||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
1240|2023|2014-15|Low-Income|5|ERR_None|22|4|22|18.2%|0.181818|0.5000000000000|0.3181818181818|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1240||2014-15|All Students|99|ERR_None|201|101|201|50.2%|0.502488|0.1940298507462|0.2985074626865|0.3134328358208|0.1890547263681||||09/09/2022 12:00:00 AM|OK|-4.37811100040264E-07
1240||2014-15|Low-Income|99|ERR_None|65|15|65|23.1%|0.230769|0.3538461538461|0.4153846153846|0.2000000000000|0.0307692307692||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1240|2026|2015-16|All Students|3|ERR_None|64|34|64|53.1%|0.53125|0.2500000000000|0.1875000000000|0.2968750000000|0.2343750000000||||09/09/2022 12:00:00 AM|OK|0
1240|2026|2015-16|Low-Income|3|cross||||22.7%|0.227273|0.5454545454545|0.1818181818181|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1240|2025|2015-16|All Students|4|ERR_None|70|32|70|45.7%|0.457143|0.2142857142857|0.3142857142857|0.3285714285714|0.1285714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1240|2025|2015-16|Low-Income|4|cross||||26.1%|0.26087|0.3043478260869|0.4347826086956|0.2173913043478|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1240|2024|2015-16|All Students|5|ERR_None|63|18|63|28.6%|0.285714|0.2539682539682|0.4126984126984|0.1587301587301|0.1269841269841||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1240|2024|2015-16|Low-Income|5|ERR_None|17|3|17|17.6%|0.176471|0.2941176470588|0.5294117647058|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1240||2015-16|All Students|99|ERR_None|197|84|197|42.6%|0.426396|0.2385786802030|0.3045685279187|0.2639593908629|0.1624365482233||||09/09/2022 12:00:00 AM|OK|-6.09138000040588E-08
1240||2015-16|Low-Income|99|ERR_None|62|14|62|22.6%|0.225806|0.3870967741935|0.3709677419354|0.1451612903225|0.0806451612903||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
1240|2027|2016-17|All Students|3|ERR_None|62|30|62|48.4%|0.483871|0.2580645161290|0.2258064516129|0.3225806451612|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.22582000000793E-08
1240|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1240|2027|2016-17|Low-Income|3|cross||||26.3%|0.263158|0.4210526315789|0.2631578947368|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1240|2026|2016-17|All Students|4|ERR_None|70|32|70|45.7%|0.457143|0.2285714285714|0.2571428571428|0.3000000000000|0.1571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1240|2026|2016-17|Low-Income|4|ERR_None|24|6|24|25.0%|0.25|0.5000000000000|0.2083333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1240|2025|2016-17|All Students|5|ERR_None|67|41|67|61.2%|0.61194|0.0895522388059|0.2537313432835|0.3134328358208|0.2985074626865||||09/09/2022 12:00:00 AM|OK|2.98507299989481E-07
1240|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1240|2025|2016-17|Low-Income|5|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.2800000000000|0.4400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1240||2016-17|All Students|99|ERR_None|199|103|199|51.8%|0.517588|0.1909547738693|0.2462311557788|0.3115577889447|0.2060301507537||||09/09/2022 12:00:00 AM|OK|-6.03016000466639E-08
1240||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1240||2016-17|Low-Income|99|ERR_None|68|25|68|36.8%|0.367647|0.3382352941176|0.2500000000000|0.2794117647058|0.0882352941176||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
