OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1565|2025|2020-21|All Students|9|ERR_None|99|55|99|55.6%|0.555556|0.1919191919191|0.2222222222222|0.2727272727272|0.2828282828282||||09/09/2022 12:00:00 AM|OK|-4.44444600122829E-07
1565|2025|2020-21|Low-Income|9|cross||||36.4%|0.363636|0.3636363636363|0.2727272727272|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1565|2023|2020-21|All Students|11|ERR_None|21|11|21|52.4%|0.52381|0.2857142857142|0.1904761904761|0.1904761904761|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
1565|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1565||2020-21|All Students|99|ERR_None|120|66|120|55.0%|0.55|0.2083333333333|0.2166666666666|0.2583333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1565||2020-21|Low-Income|99|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1565|2025|2021-22|All Students|10|ERR_None|69|36|69|52.2%|0.521739|0.1739130434782|0.2753623188405|0.2753623188405|0.2463768115942||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1565|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1565|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1565||2021-22|All Students|99|ERR_None|69|36|69|52.2%|0.521739|0.1739130434782|0.2753623188405|0.2753623188405|0.2463768115942||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1565||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1565||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1565|2026|2022-23|All Students|10|ERR_None|72|38|72|52.80%|0.527778|0.1805555560000|0.2500000000000|0.1805555560000|0.3472222220000||||9/8/2023|OK|-2.2199999993866E-07
1565|2026|2022-23|Low-Income|10|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1565||2022-23|All Students|99|ERR_None|72|38|72|52.80%|0.527778|0.1805555560000|0.2500000000000|0.1805555560000|0.3472222220000||||9/8/2023|OK|-2.2199999993866E-07
1565||2022-23|Low-Income|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1565|2027|2023-24|All Students|10|ERR_None|56|28|56|0.5|0.5|0.2678570000000|0.2142860000000|0.3035710000000|0.1964290000000|0.714|40||Sep  9 2024 12:00AM|OK|0
1565|2027|2023-24|Low-Income|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1565||2023-24|All Students|99|ERR_None|56|28|56|0.5|0.5|0.2678570000000|0.2142860000000|0.3035710000000|0.1964290000000|0.714|40||Sep  9 2024 12:00AM|OK|0
1565||2023-24|Low-Income|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1565|2028|2024-25|All Students|10|ERR_None|74|45|74|0.608|0.608108|0.1486490000000|0.2027030000000|0.2432430000000|0.3648650000000|0.811|60|0|Sep  3 2025 12:00AM|OK|0
1565|2028|2024-25|Low-Income|10|cross||||0.5|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000|0.8||0|Sep  3 2025 12:00AM|OK|0
1565||2024-25|All Students|99|ERR_None|74|45|74|0.608|0.608108|0.1486490000000|0.2027030000000|0.2432430000000|0.3648650000000|0.811|60|0|Sep  3 2025 12:00AM|OK|0
1565||2024-25|Low-Income|99|cross||||0.5|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000|0.8||0|Sep  3 2025 12:00AM|OK|0
