OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2147|2025|2014-15|All Students|3|ERR_None|131|103|131|78.6%|0.78626|0.0992366412213|0.0992366412213|0.5038167938931|0.2824427480916||||09/09/2022 12:00:00 AM|OK|-4.58015299908965E-07
2147|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2025|2014-15|Low-Income|3|ERR_None|46|29|46|63.0%|0.630435|0.2173913043478|0.1521739130434|0.5000000000000|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
2147|2024|2014-15|All Students|4|ERR_None|110|62|110|56.4%|0.563636|0.1454545454545|0.2818181818181|0.3636363636363|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
2147|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2024|2014-15|Low-Income|4|ERR_None|41|21|41|51.2%|0.512195|0.1951219512195|0.2926829268292|0.3658536585365|0.1463414634146||||09/09/2022 12:00:00 AM|OK|1.21951099996132E-07
2147|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2023|2014-15|All Students|5|ERR_None|110|67|110|60.9%|0.609091|0.1818181818181|0.2090909090909|0.2545454545454|0.3545454545454||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
2147|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2023|2014-15|Low-Income|5|ERR_None|38|17|38|44.7%|0.447368|0.2631578947368|0.2894736842105|0.1842105263157|0.2631578947368||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
2147||2014-15|All Students|99|ERR_None|351|232|351|66.1%|0.660969|0.1396011396011|0.1908831908831|0.3817663817663|0.2792022792022||||09/09/2022 12:00:00 AM|OK|-3.39031500096176E-07
2147||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147||2014-15|Low-Income|99|ERR_None|125|67|125|53.6%|0.536|0.2240000000000|0.2400000000000|0.3600000000000|0.1760000000000||||09/09/2022 12:00:00 AM|OK|0
2147||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2026|2015-16|All Students|3|ERR_None|118|81|118|68.6%|0.686441|0.1694915254237|0.1355932203389|0.3728813559322|0.3135593220338||||09/09/2022 12:00:00 AM|OK|-3.22034000022065E-07
2147|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2026|2015-16|Low-Income|3|ERR_None|43|22|43|51.2%|0.511628|0.2790697674418|0.1860465116279|0.3488372093023|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
2147|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2025|2015-16|All Students|4|ERR_None|138|94|138|68.1%|0.681159|0.0797101449275|0.2318840579710|0.2753623188405|0.4057971014492||||09/09/2022 12:00:00 AM|OK|4.20289700042709E-07
2147|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2025|2015-16|Low-Income|4|ERR_None|44|23|44|52.3%|0.522727|0.1363636363636|0.3409090909090|0.2954545454545|0.2272727272727||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
2147|2024|2015-16|All Students|5|ERR_None|117|72|117|61.5%|0.615385|0.1623931623931|0.2051282051282|0.3333333333333|0.2820512820512||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
2147|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2024|2015-16|Low-Income|5|ERR_None|39|23|39|59.0%|0.589744|0.3076923076923|0.1025641025641|0.3333333333333|0.2564102564102||||09/09/2022 12:00:00 AM|OK|-4.10256500105177E-07
2147|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147||2015-16|All Students|99|ERR_None|373|247|373|66.2%|0.662198|0.1340482573726|0.1930294906166|0.3243967828418|0.3378016085790||||09/09/2022 12:00:00 AM|OK|3.91420800105458E-07
2147||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147||2015-16|Low-Income|99|ERR_None|126|68|126|54.0%|0.539683|0.2380952380952|0.2142857142857|0.3253968253968|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.60317500006191E-07
2147||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2027|2016-17|All Students|3|ERR_None|144|89|144|61.8%|0.618056|0.2083333333333|0.1736111111111|0.3472222222222|0.2708333333333||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2147|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2027|2016-17|Low-Income|3|ERR_None|46|20|46|43.5%|0.434783|0.3478260869565|0.2173913043478|0.2826086956521|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2147|2026|2016-17|All Students|4|ERR_None|118|71|118|60.2%|0.601695|0.0932203389830|0.2966101694915|0.2288135593220|0.3728813559322||||09/09/2022 12:00:00 AM|OK|-8.47457999331169E-08
2147|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2026|2016-17|Low-Income|4|ERR_None|40|16|40|40.0%|0.4|0.1750000000000|0.4000000000000|0.1250000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|0
2147|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2025|2016-17|All Students|5|ERR_None|132|87|132|65.9%|0.659091|0.1363636363636|0.2045454545454|0.2045454545454|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
2147|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2147|2025|2016-17|Low-Income|5|ERR_None|30|15|30|50.0%|0.5|0.3000000000000|0.2000000000000|0.1333333333333|0.3666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
