OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
781|2025|2014-15|All Students|3|ERR_None|85|49|85|57.6%|0.576471|0.2000000000000|0.2000000000000|0.2705882352941|0.3058823529411||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
781|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
781|2025|2014-15|Low-Income|3|ERR_None|39|15|39|38.5%|0.384615|0.3076923076923|0.3076923076923|0.2564102564102|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
781|2024|2014-15|All Students|4|ERR_None|89|54|89|60.7%|0.606742|0.1573033707865|0.2247191011235|0.3707865168539|0.2359550561797||||09/09/2022 12:00:00 AM|OK|-4.26966400013384E-07
781|2024|2014-15|Low-Income|4|ERR_None|27|8|27|29.6%|0.296296|0.4074074074074|0.2592592592592|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
781|2023|2014-15|All Students|5|ERR_None|78|45|78|57.7%|0.576923|0.1923076923076|0.2179487179487|0.2820512820512|0.2948717948717||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
781|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
781|2023|2014-15|Low-Income|5|ERR_None|29|11|29|37.9%|0.37931|0.2068965517241|0.4137931034482|0.1724137931034|0.2068965517241||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
781||2014-15|All Students|99|ERR_None|252|148|252|58.7%|0.587302|0.1825396825396|0.2142857142857|0.3095238095238|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.12698500040776E-07
781||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
781||2014-15|Low-Income|99|ERR_None|95|34|95|35.8%|0.357895|0.3052631578947|0.3263157894736|0.2000000000000|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.63157899971223E-07
781|2026|2015-16|All Students|3|ERR_None|100|68|100|68.0%|0.68|0.1500000000000|0.1400000000000|0.3500000000000|0.3300000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
781|2026|2015-16|Low-Income|3|ERR_None|28|17|28|60.7%|0.607143|0.2142857142857|0.1785714285714|0.4285714285714|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
781|2025|2015-16|All Students|4|ERR_None|83|46|83|55.4%|0.554217|0.2168674698795|0.2048192771084|0.2891566265060|0.2650602409638||||09/09/2022 12:00:00 AM|OK|-1.3253019992554E-07
781|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
