OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
110|2025|2014-15|All Students|3|ERR_None|532|429|532|80.6%|0.806391|0.0639097744360|0.1240601503759|0.3496240601503|0.4567669172932||||09/09/2022 12:00:00 AM|OK|-2.25564998901362E-08
110|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
110|2025|2014-15|Low-Income|3|ERR_None|96|59|96|61.5%|0.614583|0.1562500000000|0.2291666666666|0.3437500000000|0.2708333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
110|2024|2014-15|All Students|4|ERR_None|470|337|470|71.7%|0.717021|0.0702127659574|0.2042553191489|0.3234042553191|0.3936170212765||||09/09/2022 12:00:00 AM|OK|2.76595599979501E-07
110|2024|2014-15|Low-Income|4|ERR_None|77|38|77|49.4%|0.493506|0.1688311688311|0.3246753246753|0.3376623376623|0.1558441558441||||09/09/2022 12:00:00 AM|OK|4.93506400023325E-07
110|2023|2014-15|All Students|5|ERR_None|502|339|502|67.5%|0.675299|0.1195219123505|0.1972111553784|0.2908366533864|0.3844621513944||||09/09/2022 12:00:00 AM|OK|-1.9521920002763E-07
110|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
110|2023|2014-15|Low-Income|5|ERR_None|90|42|90|46.7%|0.466667|0.2666666666666|0.2666666666666|0.2444444444444|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
110|2022|2014-15|All Students|6|ERR_None|576|373|576|64.8%|0.647569|0.1215277777777|0.2187500000000|0.2482638888888|0.3993055555555||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
110|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
110|2022|2014-15|Low-Income|6|ERR_None|89|27|89|30.3%|0.303371|0.3483146067415|0.3258426966292|0.1685393258426|0.1348314606741||||09/09/2022 12:00:00 AM|OK|-2.13483299982276E-07
110|2021|2014-15|All Students|7|ERR_None|527|358|527|67.9%|0.679317|0.1081593927893|0.1992409867172|0.2656546489563|0.4136622390891||||09/09/2022 12:00:00 AM|OK|-1.11954600034991E-07
110|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
