OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
791|2019|2016-17|Low-Income|11|ERR_None|56|35|61|57.4%|0.535714|0.2142857142857|0.1964285714285|0.4642857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
791|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2016-17|All Students|99|ERR_None|339|308|478|64.4%|0.498525|0.1504424778761|0.3097345132743|0.3893805309734|0.1091445427728||||09/09/2022 12:00:00 AM|OK|7.37461999800182E-08
791||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2016-17|Low-Income|99|ERR_None|56|35|61|57.4%|0.535714|0.2142857142857|0.1964285714285|0.4642857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
791||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2021|2017-18|All Students|10|ERR_None|551|365|551|66.2%|0.662432|0.1234119782214|0.1923774954627|0.3030852994555|0.3593466424682||||09/09/2022 12:00:00 AM|OK|-5.80763001023499E-08
791|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2021|2017-18|Low-Income|10|ERR_None|73|30|73|41.1%|0.410959|0.3561643835616|0.1917808219178|0.2191780821917|0.1917808219178||||09/09/2022 12:00:00 AM|OK|-9.58905000403298E-08
791|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2017-18|All Students|99|ERR_None|551|365|551|66.2%|0.662432|0.1234119782214|0.1923774954627|0.3030852994555|0.3593466424682||||09/09/2022 12:00:00 AM|OK|-5.80763001023499E-08
791||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2017-18|Low-Income|99|ERR_None|73|30|73|41.1%|0.410959|0.3561643835616|0.1917808219178|0.2191780821917|0.1917808219178||||09/09/2022 12:00:00 AM|OK|-9.58905000403298E-08
791||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2022|2018-19|All Students|10|ERR_None|569|379|569|66.6%|0.666081|0.1230228471001|0.1985940246045|0.2952548330404|0.3708260105448||||09/09/2022 12:00:00 AM|OK|-1.56414800001059E-07
791|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2022|2018-19|Low-Income|10|cross||||54.5%|0.545455|0.2575757575757|0.1666666666666|0.3939393939393|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
791|2022|2018-19|Military Parent|10|ERR_None|10|6|10|60.0%|0.6|0.1000000000000|0.2000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
791||2018-19|All Students|99|ERR_None|569|379|569|66.6%|0.666081|0.1230228471001|0.1985940246045|0.2952548330404|0.3708260105448||||09/09/2022 12:00:00 AM|OK|-1.56414800001059E-07
791||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2018-19|Low-Income|99|ERR_None|66|36|66|54.5%|0.545455|0.2575757575757|0.1666666666666|0.3939393939393|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
791||2018-19|Military Parent|99|ERR_None|10|6|10|60.0%|0.6|0.1000000000000|0.2000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
791|2025|2020-21|All Students|9|ERR_None|520|250|520|48.1%|0.480769|0.1980769230769|0.2865384615384|0.2134615384615|0.2673076923076||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
791|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2025|2020-21|Low-Income|9|ERR_None|69|22|69|31.9%|0.318841|0.2753623188405|0.3188405797101|0.1159420289855|0.2028985507246||||09/09/2022 12:00:00 AM|OK|-4.20289899993875E-07
791|2025|2020-21|Military Parent|9|cross||||44.4%|0.444444|0.3333333333333|0.1666666666666|0.1111111111111|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
791|2023|2020-21|All Students|11|ERR_None|473|249|473|52.6%|0.526427|0.1797040169133|0.2431289640591|0.2748414376321|0.2515856236786||||09/09/2022 12:00:00 AM|OK|6.13107000724256E-08
791|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2023|2020-21|Low-Income|11|ERR_None|56|16|56|28.6%|0.285714|0.3928571428571|0.1785714285714|0.1964285714285|0.0892857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
791|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2020-21|All Students|99|ERR_None|993|499|993|50.3%|0.502518|0.1893252769385|0.2658610271903|0.2426988922457|0.2598187311178||||09/09/2022 12:00:00 AM|OK|-3.76636499987981E-07
791||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2020-21|Low-Income|99|ERR_None|125|38|125|30.4%|0.304|0.3280000000000|0.2560000000000|0.1520000000000|0.1520000000000||||09/09/2022 12:00:00 AM|OK|0
791||2020-21|Military Parent|99|ERR_None|25|11|25|44.0%|0.44|0.2800000000000|0.2400000000000|0.1200000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
791|2025|2021-22|All Students|10|ERR_None|515|305|515|59.2%|0.592233|0.1533980582524|0.2038834951456|0.2524271844660|0.3398058252427||||09/09/2022 12:00:00 AM|OK|9.70869995509105E-09
791|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791|2025|2021-22|Low-Income|10|ERR_None|85|35|85|41.2%|0.411765|0.2823529411764|0.2235294117647|0.1294117647058|0.2823529411764||||09/09/2022 12:00:00 AM|OK|-2.94117800059279E-07
791|2025|2021-22|Military Parent|10|cross||||40.0%|0.4|0.1000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
791||2021-22|All Students|99|ERR_None|515|305|515|59.2%|0.592233|0.1533980582524|0.2038834951456|0.2524271844660|0.3398058252427||||09/09/2022 12:00:00 AM|OK|9.70869995509105E-09
791||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
791||2021-22|Low-Income|99|ERR_None|85|35|85|41.2%|0.411765|0.2823529411764|0.2235294117647|0.1294117647058|0.2823529411764||||09/09/2022 12:00:00 AM|OK|-2.94117800059279E-07
791||2021-22|Military Parent|99|ERR_None|10|4|10|40.0%|0.4|0.1000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
791|2026|2022-23|All Students|10|ERR_None|488|275|488|56.40%|0.563525|0.1536885250000|0.2274590160000|0.2745901640000|0.2889344260000||||9/8/2023|OK|-4.09999999950728E-07
791|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
791|2026|2022-23|Low-Income|10|ERR_None|69|28|69|40.60%|0.405797|0.2753623190000|0.2753623190000|0.2463768120000|0.1594202900000||||9/8/2023|OK|1.01999999946312E-07
791|2026|2022-23|Military Parent|10|cross||||53.30%|0.533333|0.2000000000000|0.2000000000000|0.2000000000000|0.3333333330000||||9/8/2023|OK|3.33000000130035E-07
791||2022-23|All Students|99|ERR_None|488|275|488|56.40%|0.563525|0.1536885250000|0.2274590160000|0.2745901640000|0.2889344260000||||9/8/2023|OK|-4.09999999950728E-07
791||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
791||2022-23|Low-Income|99|ERR_None|69|28|69|40.60%|0.405797|0.2753623190000|0.2753623190000|0.2463768120000|0.1594202900000||||9/8/2023|OK|1.01999999946312E-07
791||2022-23|Military Parent|99|ERR_None|15|8|15|53.30%|0.533333|0.2000000000000|0.2000000000000|0.2000000000000|0.3333333330000||||9/8/2023|OK|3.33000000130035E-07
791|2027|2023-24|All Students|10|ERR_None|461|279|461|0.605|0.605206|0.1431670000000|0.2125810000000|0.2689800000000|0.3362260000000|0.818|377||Sep  9 2024 12:00AM|OK|0
791|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
791|2027|2023-24|Low-Income|10|ERR_None|83|28|83|0.337|0.337349|0.3132530000000|0.2530120000000|0.1445780000000|0.1927710000000|0.59|49||Sep  9 2024 12:00AM|OK|0
791|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
791||2023-24|All Students|99|ERR_None|461|279|461|0.605|0.605206|0.1431670000000|0.2125810000000|0.2689800000000|0.3362260000000|0.818|377||Sep  9 2024 12:00AM|OK|0
791||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
791||2023-24|Low-Income|99|ERR_None|83|28|83|0.337|0.337349|0.3132530000000|0.2530120000000|0.1445780000000|0.1927710000000|0.59|49||Sep  9 2024 12:00AM|OK|0
791||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
791|2028|2024-25|All Students|10|ERR_None|523|337|523|0.644|0.64436|0.1414910000000|0.1950290000000|0.2810710000000|0.3632890000000|0.839|439|0.001949|Sep  3 2025 12:00AM|OK|0
791|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
791|2028|2024-25|Low-Income|10|ERR_None|90|36|90|0.4|0.4|0.2888890000000|0.2888890000000|0.2666670000000|0.1333330000000|0.689|62|0|Sep  3 2025 12:00AM|OK|0
791|2028|2024-25|Military Parent|10|cross||||0.615|0.615385|0.1538460000000|0.2307690000000|0.0769231000000|0.5384620000000|0.846||0|Sep  3 2025 12:00AM|OK|1.00000000058387E-07
791||2024-25|All Students|99|ERR_None|523|337|523|0.644|0.64436|0.1414910000000|0.1950290000000|0.2810710000000|0.3632890000000|0.839|439|0.001949|Sep  3 2025 12:00AM|OK|0
791||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
791||2024-25|Low-Income|99|ERR_None|90|36|90|0.4|0.4|0.2888890000000|0.2888890000000|0.2666670000000|0.1333330000000|0.689|62|0|Sep  3 2025 12:00AM|OK|0
791||2024-25|Military Parent|99|ERR_None|13|8|13|0.615|0.615385|0.1538460000000|0.2307690000000|0.0769231000000|0.5384620000000|0.846||0|Sep  3 2025 12:00AM|OK|1.00000000058387E-07
