OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1824|2030|2020-21|All Students|4|ERR_None|91|16|91|17.6%|0.175824|0.4945054945054|0.3186813186813|0.1538461538461|0.0219780219780||||09/09/2022 12:00:00 AM|OK|1.75824100001609E-07
1824|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2030|2020-21|Low-Income|4|ERR_None|70|11|70|15.7%|0.157143|0.5142857142857|0.3142857142857|0.1428571428571|0.0142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1824|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2029|2020-21|All Students|5|ERR_None|90|14|90|15.6%|0.155556|0.5000000000000|0.3444444444444|0.1333333333333|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-4.44444500008467E-07
1824|2029|2020-21|Low-Income|5|ERR_None|57|3|57|5.3%|0.0526316|0.5964912280701|0.3508771929824|0.0350877192982|0.0175438596491||||09/09/2022 12:00:00 AM|OK|-2.10526999999683E-08
1824|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2020-21|All Students|99|ERR_None|181|30|181|16.6%|0.165746|0.4972375690607|0.3314917127071|0.1436464088397|0.0220994475138||||09/09/2022 12:00:00 AM|OK|-1.43646500000427E-07
1824||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2020-21|Low-Income|99|ERR_None|127|14|127|11.0%|0.110236|0.5511811023622|0.3307086614173|0.0944881889763|0.0157480314960||||09/09/2022 12:00:00 AM|OK|2.20472299999885E-07
1824||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2032|2021-22|All Students|3|ERR_None|91|33|91|36.3%|0.362637|0.3076923076923|0.3186813186813|0.2417582417582|0.1208791208791||||09/09/2022 12:00:00 AM|OK|3.62637299966551E-07
1824|2032|2021-22|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2032|2021-22|Low-Income|3|ERR_None|69|22|69|31.9%|0.318841|0.3333333333333|0.3333333333333|0.2318840579710|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.20289899993875E-07
1824|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2031|2021-22|All Students|4|ERR_None|89|14|89|15.7%|0.157303|0.4831460674157|0.3370786516853|0.1348314606741|0.0224719101123||||09/09/2022 12:00:00 AM|OK|3.70786400000211E-07
1824|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2031|2021-22|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2031|2021-22|Low-Income|4|ERR_None|72|9|72|12.5%|0.125|0.5416666666666|0.3055555555555|0.1111111111111|0.0138888888888||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1824|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2030|2021-22|All Students|5|ERR_None|95|11|95|11.6%|0.115789|0.5473684210526|0.3368421052631|0.0736842105263|0.0421052631578||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
1824|2030|2021-22|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2030|2021-22|Low-Income|5|ERR_None|68|4|68|5.9%|0.0588235|0.6176470588235|0.3235294117647|0.0441176470588|0.0147058823529||||09/09/2022 12:00:00 AM|OK|2.94116999990934E-08
1824|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2021-22|All Students|99|ERR_None|275|58|275|21.1%|0.210909|0.4472727272727|0.3309090909090|0.1490909090909|0.0618181818181||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1824||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2021-22|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2021-22|Low-Income|99|ERR_None|209|35|209|16.7%|0.167464|0.4976076555023|0.3205741626794|0.1291866028708|0.0382775119617||||09/09/2022 12:00:00 AM|OK|1.14832500008877E-07
1824||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1824|2033|2022-23|All Students|3|ERR_None|99|28|99|28.30%|0.282828|0.3838383840000|0.3333333330000|0.1919191920000|0.0909090910000||||9/8/2023|OK|2.82999999934308E-07
1824|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2033|2022-23|Low-Income|3|ERR_None|76|18|76|23.70%|0.236842|0.4605263160000|0.3026315790000|0.1973684210000|0.0394736840000||||9/8/2023|OK|1.05000000000244E-07
1824|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2032|2022-23|All Students|4|ERR_None|101|18|101|17.80%|0.178218|0.4158415840000|0.4059405940000|0.1386138610000|0.0396039600000||||9/8/2023|OK|-1.78999999989049E-07
1824|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2032|2022-23|Homeless|4|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1824|2032|2022-23|Low-Income|4|ERR_None|71|13|71|18.30%|0.183099|0.4084507040000|0.4084507040000|0.1549295770000|0.0281690140000||||9/8/2023|OK|-4.09000000006765E-07
1824|2031|2022-23|All Students|5|ERR_None|100|10|100|10.00%|0.1|0.5400000000000|0.3400000000000|0.0700000000000|0.0300000000000||||9/8/2023|OK|0
1824|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2031|2022-23|Low-Income|5|cross||||9.60%|0.0963855|0.5662650600000|0.3132530120000|0.0722891570000|0.0240963860000||||9/8/2023|OK|4.30000000051223E-08
1824|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824||2022-23|All Students|99|ERR_None|300|56|300|18.70%|0.186667|0.4466666670000|0.3600000000000|0.1333333330000|0.0533333330000||||9/8/2023|OK|-3.34000000018486E-07
1824||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824||2022-23|Low-Income|99|ERR_None|230|39|230|17.00%|0.169565|0.4826086960000|0.3391304350000|0.1391304350000|0.0304347830000||||9/8/2023|OK|2.17999999996277E-07
1824||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1824|2034|2023-24|All Students|3|ERR_None|95|37|95|0.39|0.389474|0.4315790000000|0.1789470000000|0.2842110000000|0.1052630000000|0.568|54||Sep  9 2024 12:00AM|OK|0
1824|2034|2023-24|Low-Income|3|ERR_None|69|23|69|0.333|0.333334|0.4492750000000|0.2173910000000|0.2463770000000|0.0869565000000|0.551|38||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1824|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2033|2023-24|All Students|4|ERR_None|102|22|102|0.216|0.215687|0.4019610000000|0.3725490000000|0.1764710000000|0.0392157000000|0.588|60||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
1824|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2033|2023-24|Low-Income|4|ERR_None|62|12|62|0.194|0.193548|0.4354840000000|0.3709680000000|0.1774190000000|0.0161290000000|0.565|35||Sep  9 2024 12:00AM|OK|0
1824|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2032|2023-24|All Students|5|ERR_None|102|32|102|0.314|0.313725|0.3431370000000|0.3333330000000|0.1960780000000|0.1176470000000|0.647|66||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1824|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2032|2023-24|Low-Income|5|ERR_None|74|21|74|0.284|0.283784|0.3918920000000|0.3243240000000|0.2027030000000|0.0810811000000|0.608|45||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1824||2023-24|All Students|99|ERR_None|299|91|299|0.304|0.304347|0.3913040000000|0.2976590000000|0.2173910000000|0.0869565000000|0.602|180||Sep  9 2024 12:00AM|OK|5.00000000014378E-07
1824||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824||2023-24|Low-Income|99|ERR_None|205|56|205|0.273|0.273171|0.4243900000000|0.3024390000000|0.2097560000000|0.0634146000000|0.576|118||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1824||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1824|2035|2024-25|All Students|3|ERR_None|106|36|106|0.34|0.339623|0.3490570000000|0.2735850000000|0.2264150000000|0.1132080000000|0.613|65|0|Sep  3 2025 12:00AM|OK|0
1824|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1824|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1824|2035|2024-25|Low-Income|3|ERR_None|71|17|71|0.239|0.239437|0.4507040000000|0.2676060000000|0.1690140000000|0.0704225000000|0.507|36|0|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
1824|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1824|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1824|2034|2024-25|All Students|4|ERR_None|96|23|96|0.24|0.239583|0.4479170000000|0.3020830000000|0.1458330000000|0.0937500000000|0.542|52|0|Sep  3 2025 12:00AM|OK|0
1824|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
