OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2271|2024|2015-16|All Students|5|ERR_None|52|10|52|19.2%|0.192308|0.3653846153846|0.4230769230769|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
2271|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2024|2015-16|Low-Income|5|ERR_None|27|3|27|11.1%|0.111111|0.3703703703703|0.5185185185185|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
2271|2023|2015-16|All Students|6|ERR_None|17|2|17|11.8%|0.117647|0.4705882352941|0.3529411764705|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
2271|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2015-16|All Students|99|ERR_None|169|51|169|30.2%|0.301775|0.3076923076923|0.3431952662721|0.2366863905325|0.0650887573964||||09/09/2022 12:00:00 AM|OK|1.47928900018357E-07
2271||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2015-16|Low-Income|99|ERR_None|79|18|79|22.8%|0.227848|0.3924050632911|0.3544303797468|0.1898734177215|0.0379746835443||||09/09/2022 12:00:00 AM|OK|1.01265799995476E-07
2271||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2016-17|All Students|3|ERR_None|129|46|129|35.7%|0.356589|0.2790697674418|0.3488372093023|0.2403100775193|0.1162790697674||||09/09/2022 12:00:00 AM|OK|1.47286700002969E-07
2271|2027|2016-17|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2016-17|Low-Income|3|ERR_None|69|22|69|31.9%|0.318841|0.3043478260869|0.3623188405797|0.2463768115942|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-4.20289899993875E-07
2271|2026|2016-17|All Students|4|ERR_None|147|61|147|41.5%|0.414966|0.1836734693877|0.3877551020408|0.2857142857142|0.1292517006802||||09/09/2022 12:00:00 AM|OK|-1.36056000354934E-08
2271|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2026|2016-17|Low-Income|4|ERR_None|65|25|65|38.5%|0.384615|0.2769230769230|0.3384615384615|0.2923076923076|0.0923076923076||||09/09/2022 12:00:00 AM|OK|3.84615200021976E-07
2271|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2025|2016-17|All Students|5|cross||||31.0%|0.310078|0.3798449612403|0.2868217054263|0.1782945736434|0.1317829457364||||09/09/2022 12:00:00 AM|OK|-4.80620200027371E-07
2271|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2025|2016-17|Low-Income|5|cross||||28.1%|0.280702|0.4210526315789|0.2807017543859|0.1578947368421|0.1228070175438||||09/09/2022 12:00:00 AM|OK|-2.456141000029E-07
2271|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2024|2016-17|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2016-17|All Students|99|ERR_None|414|150|414|36.2%|0.362319|0.2753623188405|0.3454106280193|0.2342995169082|0.1280193236714||||09/09/2022 12:00:00 AM|OK|-1.59420399992172E-07
2271||2016-17|Homeless|99|cross||||13.6%|0.136364|0.4545454545454|0.3636363636363|0.0909090909090|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2271||2016-17|Low-Income|99|ERR_None|193|63|193|32.6%|0.326425|0.3264248704663|0.3367875647668|0.2331606217616|0.0932642487046||||09/09/2022 12:00:00 AM|OK|-1.29533800019566E-07
2271||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2028|2017-18|All Students|3|ERR_None|149|64|149|43.0%|0.42953|0.2953020134228|0.2617449664429|0.3020134228187|0.1275167785234||||09/09/2022 12:00:00 AM|OK|2.01342099936941E-07
2271|2028|2017-18|Homeless|3|ERR_None|15|8|15|53.3%|0.533333|0.3333333333333|0.0666666666666|0.3333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
2271|2028|2017-18|Low-Income|3|ERR_None|75|25|75|33.3%|0.333333|0.3733333333333|0.2800000000000|0.2800000000000|0.0533333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2271|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2017-18|All Students|4|ERR_None|135|41|135|30.4%|0.303704|0.3333333333333|0.3481481481481|0.2370370370370|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
2271|2027|2017-18|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2017-18|Low-Income|4|ERR_None|82|22|82|26.8%|0.268293|0.4268292682926|0.2926829268292|0.2317073170731|0.0365853658536||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
2271|2026|2017-18|All Students|5|ERR_None|154|32|154|20.8%|0.207792|0.3961038961038|0.3701298701298|0.1233766233766|0.0844155844155||||09/09/2022 12:00:00 AM|OK|2.07792099998771E-07
2271|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2026|2017-18|Low-Income|5|ERR_None|71|13|71|18.3%|0.183099|0.3802816901408|0.4366197183098|0.1126760563380|0.0704225352112||||09/09/2022 12:00:00 AM|OK|-4.08450800015725E-07
2271|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2025|2017-18|All Students|6|ERR_None|15|4|15|26.7%|0.266667|0.2666666666666|0.4666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2271|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2025|2017-18|Low-Income|6|cross||||20.0%|0.2|0.2000000000000|0.6000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2271||2017-18|All Students|99|ERR_None|453|141|453|31.1%|0.311258|0.3399558498896|0.3311258278145|0.2185430463576|0.0927152317880||||09/09/2022 12:00:00 AM|OK|2.78145599996726E-07
2271||2017-18|Homeless|99|ERR_None|35|10|35|28.6%|0.285714|0.4571428571428|0.2285714285714|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2271||2017-18|Low-Income|99|ERR_None|238|62|238|26.1%|0.260504|0.3865546218487|0.3445378151260|0.2058823529411|0.0546218487394||||09/09/2022 12:00:00 AM|OK|2.01680499967161E-07
2271||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2029|2018-19|All Students|3|ERR_None|147|59|147|40.1%|0.401361|0.2721088435374|0.3265306122448|0.3129251700680|0.0884353741496||||09/09/2022 12:00:00 AM|OK|-4.55782399988447E-07
2271|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2029|2018-19|Low-Income|3|cross||||35.8%|0.358209|0.3582089552238|0.2835820895522|0.2537313432835|0.1044776119402||||09/09/2022 12:00:00 AM|OK|-4.47763000011037E-08
2271|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2028|2018-19|All Students|4|ERR_None|155|53|155|34.2%|0.341935|0.2967741935483|0.3612903225806|0.2193548387096|0.1225806451612||||09/09/2022 12:00:00 AM|OK|4.83870799983244E-07
2271|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2028|2018-19|Low-Income|4|ERR_None|76|19|76|25.0%|0.25|0.3684210526315|0.3815789473684|0.1710526315789|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2271|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2018-19|All Students|5|ERR_None|136|28|136|20.6%|0.205882|0.4411764705882|0.3308823529411|0.1323529411764|0.0735294117647||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
2271|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2018-19|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2027|2018-19|Low-Income|5|ERR_None|79|11|79|13.9%|0.139241|0.5189873417721|0.3291139240506|0.1012658227848|0.0379746835443||||09/09/2022 12:00:00 AM|OK|-4.93670899992527E-07
2271|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2026|2018-19|All Students|6|ERR_None|15|4|15|26.7%|0.266667|0.2000000000000|0.5333333333333|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2271|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2018-19|All Students|99|ERR_None|453|144|453|31.8%|0.317881|0.3289183222958|0.3465783664459|0.2251655629139|0.0927152317880||||09/09/2022 12:00:00 AM|OK|-2.05298100020013E-07
2271||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2018-19|Homeless|99|ERR_None|30|5|30|16.7%|0.166667|0.4666666666666|0.3666666666666|0.1333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2271||2018-19|Low-Income|99|ERR_None|226|55|226|24.3%|0.243363|0.4159292035398|0.3362831858407|0.1725663716814|0.0707964601769||||09/09/2022 12:00:00 AM|OK|-1.68141700007673E-07
2271||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2030|2020-21|All Students|4|ERR_None|109|30|109|27.5%|0.275229|0.4495412844036|0.2568807339449|0.1926605504587|0.0825688073394||||09/09/2022 12:00:00 AM|OK|3.57798099981377E-07
2271|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2030|2020-21|Low-Income|4|ERR_None|52|8|52|15.4%|0.153846|0.5769230769230|0.2500000000000|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2271|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2029|2020-21|All Students|5|ERR_None|141|36|141|25.5%|0.255319|0.4468085106382|0.2765957446808|0.1914893617021|0.0638297872340||||09/09/2022 12:00:00 AM|OK|1.48936100008434E-07
2271|2029|2020-21|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2029|2020-21|Low-Income|5|ERR_None|66|9|66|13.6%|0.136364|0.5454545454545|0.2727272727272|0.1060606060606|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
2271|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2020-21|All Students|99|ERR_None|250|66|250|26.4%|0.264|0.4480000000000|0.2680000000000|0.1920000000000|0.0720000000000||||09/09/2022 12:00:00 AM|OK|0
2271||2020-21|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.5000000000000|0.3333333333333|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
2271||2020-21|Low-Income|99|ERR_None|118|17|118|14.4%|0.144068|0.5593220338983|0.2627118644067|0.1101694915254|0.0338983050847||||09/09/2022 12:00:00 AM|OK|-2.03389900005346E-07
2271||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2032|2021-22|All Students|3|ERR_None|169|53|169|31.4%|0.313609|0.4615384615384|0.2130177514792|0.2011834319526|0.1124260355029||||09/09/2022 12:00:00 AM|OK|4.67455499975067E-07
2271|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2032|2021-22|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2271|2032|2021-22|Low-Income|3|ERR_None|78|22|78|28.2%|0.282051|0.5641025641025|0.1410256410256|0.1794871794871|0.1025641025641||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
2271|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2031|2021-22|All Students|4|ERR_None|112|40|112|35.7%|0.357143|0.3750000000000|0.2678571428571|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
2271|2031|2021-22|Homeless|4|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.3636363636363|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
2271|2031|2021-22|Low-Income|4|ERR_None|51|13|51|25.5%|0.254902|0.4705882352941|0.2745098039215|0.2156862745098|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-3.92157000206339E-08
2271|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2030|2021-22|All Students|5|ERR_None|141|27|141|19.1%|0.191489|0.5460992907801|0.2482269503546|0.0992907801418|0.0921985815602||||09/09/2022 12:00:00 AM|OK|3.61701999990194E-07
2271|2030|2021-22|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2271|2030|2021-22|Low-Income|5|ERR_None|62|7|62|11.3%|0.112903|0.6129032258064|0.2419354838709|0.0806451612903|0.0322580645161||||09/09/2022 12:00:00 AM|OK|2.25806399994921E-07
2271|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2021-22|All Students|99|ERR_None|422|120|422|28.4%|0.28436|0.4668246445497|0.2393364928909|0.1895734597156|0.0947867298578||||09/09/2022 12:00:00 AM|OK|1.89573399977938E-07
2271||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2271||2021-22|Homeless|99|ERR_None|31|7|31|22.6%|0.225806|0.5806451612903|0.1935483870967|0.1935483870967|0.0322580645161||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
2271||2021-22|Low-Income|99|ERR_None|191|42|191|22.0%|0.219895|0.5549738219895|0.2094240837696|0.1570680628272|0.0628272251308||||09/09/2022 12:00:00 AM|OK|2.87958000000366E-07
2271||2021-22|Military Parent|99|cross||||31.3%|0.3125|0.5000000000000|0.1875000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
2271|2033|2022-23|All Students|3|ERR_None|164|59|164|36.00%|0.359756|0.3780487800000|0.2500000000000|0.2073170730000|0.1524390240000||||9/8/2023|OK|9.69999999766991E-08
2271|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2033|2022-23|Low-Income|3|ERR_None|80|22|80|27.50%|0.275|0.4625000000000|0.2625000000000|0.1625000000000|0.1125000000000||||9/8/2023|OK|0
2271|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2032|2022-23|All Students|4|ERR_None|175|61|175|34.90%|0.348571|0.3257142860000|0.3142857140000|0.2457142860000|0.1028571430000||||9/8/2023|OK|4.28999999968482E-07
2271|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2032|2022-23|Homeless|4|ERR_None|15|4|15|26.70%|0.266667|0.7333333330000|0.0000000000000|0.2666666670000|0.0000000000000||||9/8/2023|OK|-3.32999999963501E-07
2271|2032|2022-23|Low-Income|4|ERR_None|90|28|90|31.10%|0.311111|0.3888888890000|0.2777777780000|0.2222222220000|0.0888888890000||||9/8/2023|OK|1.1099999996933E-07
2271|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2031|2022-23|All Students|5|ERR_None|125|32|125|25.60%|0.256|0.3920000000000|0.3520000000000|0.1680000000000|0.0880000000000||||9/8/2023|OK|0
2271|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271|2031|2022-23|Low-Income|5|ERR_None|61|13|61|21.30%|0.213115|0.4590163930000|0.3278688520000|0.1475409840000|0.0655737700000||||9/8/2023|OK|-2.46000000009294E-07
2271|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271||2022-23|All Students|99|ERR_None|464|152|464|32.80%|0.327586|0.3620689660000|0.3017241380000|0.2112068970000|0.1163793100000||||9/8/2023|OK|2.07000000029822E-07
2271||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2271||2022-23|Homeless|99|ERR_None|27|9|27|33.30%|0.333333|0.5925925930000|0.0740740740000|0.2592592590000|0.0740740740000||||9/8/2023|OK|3.33000000019013E-07
2271||2022-23|Low-Income|99|ERR_None|231|63|231|27.30%|0.272727|0.4329004330000|0.2857142860000|0.1818181820000|0.0909090910000||||9/8/2023|OK|2.72999999995083E-07
2271||2022-23|Military Parent|99|cross||||50.00%|0.5|0.4166666670000|0.0833333330000|0.4166666670000|0.0833333330000||||9/8/2023|OK|0
2271|2034|2023-24|All Students|3|ERR_None|141|45|141|0.319|0.319149|0.3120570000000|0.3404260000000|0.1914890000000|0.1276600000000|0.66|93||Sep  9 2024 12:00AM|OK|0
2271|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2034|2023-24|Low-Income|3|ERR_None|62|15|62|0.242|0.241935|0.3870970000000|0.3548390000000|0.1612900000000|0.0806452000000|0.597|37||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
2271|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2033|2023-24|All Students|4|ERR_None|166|64|166|0.386|0.385542|0.2710840000000|0.3433730000000|0.2650600000000|0.1204820000000|0.729|121||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2271|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2033|2023-24|Low-Income|4|ERR_None|76|25|76|0.329|0.328947|0.3157890000000|0.3552630000000|0.2105260000000|0.1184210000000|0.684|52||Sep  9 2024 12:00AM|OK|0
2271|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2032|2023-24|All Students|5|ERR_None|170|39|170|0.229|0.229412|0.4705880000000|0.2823530000000|0.1352940000000|0.0941176000000|0.512|87||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2271|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271|2032|2023-24|Homeless|5|LtGt|||||0.21|||||0.286|4||Sep  9 2024 12:00AM|No L3L4|
2271|2032|2023-24|Low-Income|5|ERR_None|92|17|92|0.185|0.184782|0.5108700000000|0.2826090000000|0.1195650000000|0.0652174000000|0.467|43||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
2271|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271||2023-24|All Students|99|ERR_None|477|148|477|0.31|0.310273|0.3542980000000|0.3207550000000|0.1970650000000|0.1132080000000|0.631|301||Sep  9 2024 12:00AM|OK|0
2271||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271||2023-24|Homeless|99|ERR_None|26|4|26|0.154|0.153847|0.5384620000000|0.2692310000000|0.0384615000000|0.1153850000000|0.423|11||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
2271||2023-24|Low-Income|99|ERR_None|230|57|230|0.248|0.247827|0.4130430000000|0.3260870000000|0.1608700000000|0.0869565000000|0.574|132||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
2271||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2271||2023-24|Military Parent|99|ERR_None|18|8|18|0.444|0.444444|0.2777780000000|0.2222220000000|0.3333330000000|0.1111110000000|0.667|12||Sep  9 2024 12:00AM|OK|0
2271|2035|2024-25|All Students|3|ERR_None|175|72|175|0.411|0.411428|0.3314290000000|0.2457140000000|0.2857140000000|0.1257140000000|0.657|115|0.00578|Sep  3 2025 12:00AM|OK|0
2271|2035|2024-25|Homeless|3|LtGt||||0.273|0.272727|0.5454550000000|0.1818180000000|0.1818180000000|0.0909091000000|0.455||0.090909|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2271|2035|2024-25|Low-Income|3|ERR_None|74|26|74|0.351|0.351351|0.3513510000000|0.2837840000000|0.2972970000000|0.0540541000000|0.635|47|0.013698|Sep  3 2025 12:00AM|OK|9.99999999473644E-08
