OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1176|2028|2018-19|All Students|4|ERR_None|42|13|42|31.0%|0.309524|0.2619047619047|0.3809523809523|0.2142857142857|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
1176|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2028|2018-19|Low-Income|4|cross||||23.7%|0.236842|0.2894736842105|0.4210526315789|0.2105263157894|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.05263000010902E-07
1176|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2027|2018-19|All Students|5|ERR_None|29|15|29|51.7%|0.517241|0.1724137931034|0.2758620689655|0.2413793103448|0.2758620689655||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
1176|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2027|2018-19|Low-Income|5|cross||||52.2%|0.521739|0.1304347826086|0.3478260869565|0.3043478260869|0.2173913043478||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1176|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2018-19|All Students|99|ERR_None|110|30|110|27.3%|0.272727|0.3545454545454|0.3363636363636|0.1636363636363|0.1090909090909||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1176||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2018-19|Low-Income|99|ERR_None|90|22|90|24.4%|0.244444|0.3666666666666|0.3555555555555|0.1777777777777|0.0666666666666||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
1176||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2030|2020-21|All Students|4|ERR_None|29|10|29|34.5%|0.344828|0.4827586206896|0.1379310344827|0.2068965517241|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1176|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2030|2020-21|Low-Income|4|ERR_None|19|3|19|15.8%|0.157895|0.6315789473684|0.2105263157894|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1176|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2029|2020-21|All Students|5|ERR_None|46|9|46|19.6%|0.195652|0.4130434782608|0.3695652173913|0.1304347826086|0.0652173913043||||09/09/2022 12:00:00 AM|OK|1.73912900025552E-07
1176|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2020-21|All Students|99|ERR_None|75|19|75|25.3%|0.253333|0.4400000000000|0.2800000000000|0.1600000000000|0.0933333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1176||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2020-21|Low-Income|99|ERR_None|47|5|47|10.6%|0.106383|0.5744680851063|0.2978723404255|0.0851063829787|0.0212765957446||||09/09/2022 12:00:00 AM|OK|-2.12766999990732E-08
1176||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2032|2021-22|All Students|3|ERR_None|34|5|34|14.7%|0.147059|0.7352941176470|0.1176470588235|0.0882352941176|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
1176|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2032|2021-22|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2031|2021-22|All Students|4|ERR_None|27|8|27|29.6%|0.296296|0.2962962962962|0.4074074074074|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1176|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2030|2021-22|All Students|5|ERR_None|41|9|41|22.0%|0.219512|0.5121951219512|0.2682926829268|0.0975609756097|0.1219512195121||||09/09/2022 12:00:00 AM|OK|1.95121799995146E-07
1176|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2021-22|All Students|99|ERR_None|102|22|102|21.6%|0.215686|0.5294117647058|0.2549019607843|0.1078431372549|0.1078431372549||||09/09/2022 12:00:00 AM|OK|2.74509800002321E-07
1176||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176||2021-22|Low-Income|99|ERR_None|70|4|70|5.7%|0.0571429|0.6571428571428|0.2857142857142|0.0285714285714|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-4.28572000041316E-08
1176||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1176|2033|2022-23|All Students|3|ERR_None|34|9|34|26.50%|0.264706|0.4705882350000|0.2352941180000|0.2058823530000|0.0588235290000||||9/8/2023|OK|-1.17999999993401E-07
1176|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1176|2033|2022-23|Low-Income|3|LtGt||||<16%|0.16||||||||9/8/2023|No L3L4|
1176|2032|2022-23|All Students|4|ERR_None|33|3|33|9.10%|0.0909091|0.7575757580000|0.1515151520000|0.0909090910000|0.0000000000000||||9/8/2023|OK|-9.00000000914059E-09
1176|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1176|2032|2022-23|Low-Income|4|LtGt||||<11%|0.11||||||||9/8/2023|No L3L4|
1176|2031|2022-23|All Students|5|ERR_None|27|11|27|40.70%|0.407407|0.1851851850000|0.4074074070000|0.2222222220000|0.1851851850000||||9/8/2023|OK|4.06999999980062E-07
1176|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1176|2031|2022-23|Low-Income|5|ERR_None|16|5|16|31.30%|0.3125|0.2500000000000|0.4375000000000|0.2500000000000|0.0625000000000||||9/8/2023|OK|0
1176||2022-23|All Students|99|ERR_None|94|23|94|24.50%|0.244681|0.4893617020000|0.2553191490000|0.1702127660000|0.0744680850000||||9/8/2023|OK|-1.49000000032595E-07
1176||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1176||2022-23|Low-Income|99|ERR_None|63|7|63|11.10%|0.111111|0.6507936510000|0.2222222220000|0.0952380950000|0.0158730160000||||9/8/2023|OK|1.10999999997086E-07
1176|2034|2023-24|All Students|3|ERR_None|36|10|36|0.278|0.277778|0.3888890000000|0.3333330000000|0.1666670000000|0.1111110000000|0.611|22||Sep  9 2024 12:00AM|OK|0
1176|2034|2023-24|Low-Income|3|ERR_None|22|4|22|0.182|0.181819|0.5000000000000|0.3181820000000|0.0454545000000|0.1363640000000|0.5|||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
1176|2033|2023-24|All Students|4|ERR_None|29|7|29|0.241|0.241379|0.3103450000000|0.4482760000000|0.1034480000000|0.1379310000000|0.69|20||Sep  9 2024 12:00AM|OK|0
1176|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1176|2033|2023-24|Low-Income|4|LtGt|||||0.19|||||0.563|||Sep  9 2024 12:00AM|No L3L4|
1176|2032|2023-24|All Students|5|LtGt||||0.094|0.094|||||0.219|7||Sep  9 2024 12:00AM|No L3L4|
1176|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1176|2032|2023-24|Low-Income|5|LtGt|||||0.11|||||0.214|||Sep  9 2024 12:00AM|No L3L4|
1176||2023-24|All Students|99|ERR_None|97|20|97|0.206|0.206186|0.4845360000000|0.2989690000000|0.0927835000000|0.1134020000000|0.505|49||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
1176||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1176||2023-24|Low-Income|99|ERR_None|66|8|66|0.121|0.121212|0.5909090000000|0.2727270000000|0.0303030000000|0.0909091000000|0.394|26||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1176|2035|2024-25|All Students|3|ERR_None|46|12|46|0.261|0.260869|0.4565220000000|0.2391300000000|0.1956520000000|0.0652174000000|0.5|23|0.068181|Sep  3 2025 12:00AM|OK|3.99999999955991E-07
1176|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176|2035|2024-25|Low-Income|3|LtGt|||||0.12|||||0.24|6|0.086956|Sep  3 2025 12:00AM|No L3L4|
1176|2034|2024-25|All Students|4|ERR_None|29|12|29|0.414|0.413793|0.3448280000000|0.2068970000000|0.2758620000000|0.1379310000000|0.621|18|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
1176|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176|2034|2024-25|Low-Income|4|ERR_None|17|6|17|0.353|0.352941|0.4117650000000|0.1764710000000|0.2352940000000|0.1176470000000|0.529||0|Sep  3 2025 12:00AM|OK|0
1176|2033|2024-25|All Students|5|ERR_None|32|10|32|0.313|0.3125|0.3437500000000|0.3125000000000|0.2187500000000|0.0937500000000|0.625|20|0|Sep  3 2025 12:00AM|OK|0
1176|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176|2033|2024-25|Low-Income|5|LtGt||||0.188|0.188|||||0.438||0|Sep  3 2025 12:00AM|No L3L4|
1176||2024-25|All Students|99|ERR_None|107|34|107|0.318|0.317757|0.3925230000000|0.2523360000000|0.2242990000000|0.0934579000000|0.57|61|0.029126|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1176||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1176||2024-25|Low-Income|99|ERR_None|58|11|58|0.19|0.189655|0.5517240000000|0.1896550000000|0.1551720000000|0.0344828000000|0.379|22|0.037037|Sep  3 2025 12:00AM|OK|-1.99999999977996E-07
