OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1444|2017|2014-15|All Students|11|cross||||28.1%|0.280645|0.2258064516129|0.1709677419354|0.0967741935483|0.1838709677419||||09/09/2022 12:00:00 AM|OK|1.61290200029196E-07
1444|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1444|2017|2014-15|Low-Income|11|ERR_None|72|12|72|16.7%|0.166667|0.3472222222222|0.1250000000000|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1444||2014-15|All Students|99|ERR_None|310|87|310|28.1%|0.280645|0.2258064516129|0.1709677419354|0.0967741935483|0.1838709677419||||09/09/2022 12:00:00 AM|OK|1.61290200029196E-07
1444||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1444||2014-15|Low-Income|99|ERR_None|72|12|72|16.7%|0.166667|0.3472222222222|0.1250000000000|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1444|2021|2015-16|All Students|8|ERR_None|11|6|11|54.5%|0.545455|0.0000000000000|0.3636363636363|0.0909090909090|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1444|2018|2015-16|All Students|11|cross||||31.7%|0.31677|0.0372670807453|0.0807453416149|0.1677018633540|0.1490683229813||||09/09/2022 12:00:00 AM|OK|1.86335299967588E-07
1444|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1444|2018|2015-16|Low-Income|11|cross||||12.7%|0.126761|0.0704225352112|0.1126760563380|0.0845070422535|0.0422535211267||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
1444||2015-16|All Students|99|ERR_None|333|108|333|32.4%|0.324324|0.0360360360360|0.0900900900900|0.1651651651651|0.1591591591591||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
1444||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1444||2015-16|Low-Income|99|ERR_None|71|9|71|12.7%|0.126761|0.0704225352112|0.1126760563380|0.0845070422535|0.0422535211267||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
1444|2019|2016-17|All Students|11|ERR_None|338|69|338|20.4%|0.204142|0.0384615384615|0.0739644970414|0.1124260355029|0.0917159763313||||09/09/2022 12:00:00 AM|OK|1.18342000088312E-08
1444|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1444|2019|2016-17|Low-Income|11|ERR_None|78|10|78|12.8%|0.128205|0.0641025641025|0.1025641025641|0.0769230769230|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.28205000005099E-07
1444||2016-17|All Students|99|ERR_None|338|69|338|20.4%|0.204142|0.0384615384615|0.0739644970414|0.1124260355029|0.0917159763313||||09/09/2022 12:00:00 AM|OK|1.18342000088312E-08
1444||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1444||2016-17|Low-Income|99|ERR_None|78|10|78|12.8%|0.128205|0.0641025641025|0.1025641025641|0.0769230769230|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.28205000005099E-07
