OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
489|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
489|2027|2021-22|All Students|8|ERR_None|219|47|219|21.5%|0.214612|0.4429223744292|0.3105022831050|0.1369863013698|0.0776255707762||||09/09/2022 12:00:00 AM|OK|-1.27853999998262E-07
489|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
489|2027|2021-22|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
489|2027|2021-22|Low-Income|8|ERR_None|147|21|147|14.3%|0.142857|0.5102040816326|0.3129251700680|0.1088435374149|0.0340136054421||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
489|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
489||2021-22|All Students|99|ERR_None|435|101|435|23.2%|0.232184|0.4091954022988|0.3287356321839|0.1540229885057|0.0781609195402||||09/09/2022 12:00:00 AM|OK|-9.19541000010682E-08
489||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
489||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
489||2021-22|Low-Income|99|ERR_None|297|50|297|16.8%|0.16835|0.4747474747474|0.3265993265993|0.1178451178451|0.0505050505050||||09/09/2022 12:00:00 AM|OK|1.68350099999381E-07
489||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
489|2030|2022-23|All Students|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2029|2022-23|All Students|7|cross||||20.90%|0.208955|0.4129353230000|0.3333333330000|0.1442786070000|0.0646766170000||||9/8/2023|OK|2.23999999993119E-07
489|2029|2022-23|Homeless|7|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
489|2029|2022-23|Low-Income|7|cross||||14.80%|0.147887|0.4647887320000|0.3309859150000|0.0985915490000|0.0492957750000||||9/8/2023|OK|3.23999999995994E-07
489|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2028|2022-23|All Students|8|ERR_None|215|53|215|24.70%|0.246512|0.4325581400000|0.2930232560000|0.1209302330000|0.1255813950000||||9/8/2023|OK|-3.71999999998485E-07
489|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2028|2022-23|Homeless|8|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
489|2028|2022-23|Low-Income|8|ERR_None|156|29|156|18.60%|0.185897|0.4935897440000|0.3012820510000|0.0769230770000|0.1089743590000||||9/8/2023|OK|4.36000000020309E-07
489|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489||2022-23|All Students|99|ERR_None|417|95|417|22.80%|0.227818|0.4244604320000|0.3117506000000|0.1318944840000|0.0959232610000||||9/8/2023|OK|-2.54999999976802E-07
489||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489||2022-23|Homeless|99|LtGt||||<15%|0.15||||||||9/8/2023|No L3L4|
489||2022-23|Low-Income|99|ERR_None|299|50|299|16.70%|0.167224|0.4816053510000|0.3143812710000|0.0869565220000|0.0802675590000||||9/8/2023|OK|8.09999999851208E-08
489||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
489|2031|2023-24|All Students|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2030|2023-24|All Students|7|ERR_None|201|52|201|0.259|0.258707|0.4825870000000|0.2189050000000|0.1542290000000|0.1044780000000|0.478|96||Sep  9 2024 12:00AM|OK|0
489|2030|2023-24|Foster Care|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2030|2023-24|Homeless|7|LtGt|||||0.18|||||0.412|7||Sep  9 2024 12:00AM|No L3L4|
489|2030|2023-24|Low-Income|7|ERR_None|155|30|155|0.194|0.193548|0.5419350000000|0.2322580000000|0.1290320000000|0.0645161000000|0.426|66||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
489|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2029|2023-24|All Students|8|cross||||0.212|0.212291|0.3798880000000|0.3631280000000|0.1284920000000|0.0837989000000|0.575|||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
489|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2029|2023-24|Homeless|8|LtGt|||||0.2|||||0.467|||Sep  9 2024 12:00AM|No L3L4|
489|2029|2023-24|Low-Income|8|cross||||0.156|0.156251|0.4062500000000|0.3828130000000|0.1171880000000|0.0390625000000|0.539|||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
489|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489||2023-24|All Students|99|ERR_None|381|90|381|0.236|0.23622|0.4330710000000|0.2860890000000|0.1417320000000|0.0944882000000|0.522|199||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
489||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489||2023-24|Homeless|99|ERR_None|32|4|32|0.125|0.125|0.5312500000000|0.3125000000000|0.0937500000000|0.0312500000000|0.438|14||Sep  9 2024 12:00AM|OK|0
489||2023-24|Low-Income|99|ERR_None|284|50|284|0.176|0.176056|0.4788730000000|0.2992960000000|0.1232390000000|0.0528169000000|0.475|135||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
489||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
489|2032|2024-25|All Students|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2032|2024-25|Low-Income|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2031|2024-25|All Students|7|ERR_None|196|72|196|0.367|0.367347|0.3469390000000|0.2704080000000|0.2142860000000|0.1530610000000|0.638|125|0.031088|Sep  3 2025 12:00AM|OK|0
489|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2031|2024-25|Homeless|7|LtGt|||||0.25|||||0.417||0.083333|Sep  3 2025 12:00AM|No L3L4|
489|2031|2024-25|Low-Income|7|ERR_None|139|41|139|0.295|0.294964|0.4316550000000|0.2733810000000|0.2014390000000|0.0935252000000|0.568|79|0.043165|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
489|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2030|2024-25|All Students|8|cross||||0.331|0.33146|0.4269660000000|0.1797750000000|0.1966290000000|0.1348310000000|0.511||0.023952|Sep  3 2025 12:00AM|OK|0
489|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489|2030|2024-25|Homeless|8|LtGt|||||0.19|||||0.313|5|0|Sep  3 2025 12:00AM|No L3L4|
489|2030|2024-25|Low-Income|8|cross||||0.252|0.251908|0.5267180000000|0.1603050000000|0.1679390000000|0.0839695000000|0.412||0|Sep  3 2025 12:00AM|OK|4.99999999958867E-07
489|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489||2024-25|All Students|99|ERR_None|375|131|375|0.349|0.349333|0.3866670000000|0.2266670000000|0.2053330000000|0.1440000000000|0.576|216|0.0277|Sep  3 2025 12:00AM|OK|0
489||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
489||2024-25|Homeless|99|LtGt||||0.107|0.107|||||0.357|10|0.037037|Sep  3 2025 12:00AM|No L3L4|
489||2024-25|Low-Income|99|ERR_None|271|74|271|0.273|0.273063|0.4797050000000|0.2177120000000|0.1845020000000|0.0885609000000|0.491|133|0.022813|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
489||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
