OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
278|2025|2014-15|All Students|3|ERR_None|48|23|48|47.9%|0.479167|0.1875000000000|0.2916666666666|0.3958333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
278|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2025|2014-15|Low-Income|3|ERR_None|13|3|13|23.1%|0.230769|0.3076923076923|0.3846153846153|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
278|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2024|2014-15|All Students|4|ERR_None|50|31|50|62.0%|0.62|0.0200000000000|0.2800000000000|0.3600000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|0
278|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2024|2014-15|Low-Income|4|ERR_None|13|5|13|38.5%|0.384615|0.0769230769230|0.4615384615384|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
278|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2023|2014-15|All Students|5|ERR_None|50|18|50|36.0%|0.36|0.1800000000000|0.4600000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
278|2023|2014-15|Low-Income|5|ERR_None|17|5|17|29.4%|0.294118|0.2941176470588|0.4117647058823|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
278|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2022|2014-15|All Students|6|ERR_None|49|21|49|42.9%|0.428571|0.2040816326530|0.3673469387755|0.2653061224489|0.1632653061224||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
278|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2022|2014-15|Low-Income|6|cross||||40.0%|0.4|0.4000000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
278|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2021|2014-15|All Students|7|ERR_None|45|29|45|64.4%|0.644444|0.1111111111111|0.2444444444444|0.3111111111111|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
278|2021|2014-15|Low-Income|7|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
278|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2020|2014-15|All Students|8|ERR_None|50|26|50|52.0%|0.52|0.1800000000000|0.2800000000000|0.2000000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
278|2020|2014-15|Low-Income|8|ERR_None|14|5|14|35.7%|0.357143|0.2142857142857|0.3571428571428|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
278|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278||2014-15|All Students|99|ERR_None|292|148|292|50.7%|0.506849|0.1472602739726|0.3219178082191|0.2945205479452|0.2123287671232||||09/09/2022 12:00:00 AM|OK|3.15068400036367E-07
278||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278||2014-15|Low-Income|99|ERR_None|77|24|77|31.2%|0.311688|0.2727272727272|0.3766233766233|0.2207792207792|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.11688199972071E-07
278||2014-15|Migrant|99|ERR_None|14|4|14|28.6%|0.285714|0.2857142857142|0.4285714285714|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
278|2026|2015-16|All Students|3|ERR_None|50|36|50|72.0%|0.72|0.0000000000000|0.2400000000000|0.3200000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
278|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2026|2015-16|Low-Income|3|cross||||46.2%|0.461538|0.0000000000000|0.4615384615384|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
278|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2025|2015-16|All Students|4|ERR_None|49|20|49|40.8%|0.408163|0.1632653061224|0.4081632653061|0.3061224489795|0.1020408163265||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
278|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2025|2015-16|Low-Income|4|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
278|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2024|2015-16|All Students|5|ERR_None|48|22|48|45.8%|0.458333|0.1458333333333|0.3125000000000|0.2708333333333|0.1875000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
278|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2023|2015-16|All Students|6|ERR_None|49|19|49|38.8%|0.387755|0.1224489795918|0.4897959183673|0.3265306122448|0.0612244897959||||09/09/2022 12:00:00 AM|OK|1.02040700000749E-07
278|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2023|2015-16|Low-Income|6|cross||||35.7%|0.357143|0.0714285714285|0.5714285714285|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
278|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2022|2015-16|All Students|7|ERR_None|44|25|44|56.8%|0.568182|0.1590909090909|0.2727272727272|0.3181818181818|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.81818199940231E-07
278|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2022|2015-16|Migrant|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2021|2015-16|All Students|8|ERR_None|50|31|50|62.0%|0.62|0.1600000000000|0.2200000000000|0.3200000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
278|2021|2015-16|Low-Income|8|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
278|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278||2015-16|All Students|99|ERR_None|290|153|290|52.8%|0.527586|0.1241379310344|0.3241379310344|0.3103448275862|0.2172413793103||||09/09/2022 12:00:00 AM|OK|2.06896500043463E-07
278||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278||2015-16|Low-Income|99|ERR_None|67|22|67|32.8%|0.328358|0.2686567164179|0.3731343283582|0.1940298507462|0.1343283582089||||09/09/2022 12:00:00 AM|OK|2.0895510000063E-07
278||2015-16|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2027|2016-17|All Students|3|ERR_None|57|37|57|64.9%|0.649123|0.1578947368421|0.1929824561403|0.2982456140350|0.3508771929824||||09/09/2022 12:00:00 AM|OK|-1.92982600011327E-07
278|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
278|2027|2016-17|Low-Income|3|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1666666666666|0.5555555555555|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.44444500091734E-07
278|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
