OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
632|2022|2014-15|All Students|6|ERR_None|220|25|220|11.4%|0.113636|0.5727272727272|0.2909090909090|0.0863636363636|0.0272727272727||||09/09/2022 12:00:00 AM|OK|3.63636300002024E-07
632|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
632|2022|2014-15|Low-Income|6|ERR_None|185|14|185|7.6%|0.0756757|0.5945945945945|0.3027027027027|0.0648648648648|0.0108108108108||||09/09/2022 12:00:00 AM|OK|-2.43243999942244E-08
632|2022|2014-15|Migrant|6|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
632|2021|2014-15|All Students|7|ERR_None|202|47|202|23.3%|0.232673|0.4306930693069|0.3168316831683|0.1584158415841|0.0742574257425||||09/09/2022 12:00:00 AM|OK|2.67326599995288E-07
632|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
632|2021|2014-15|Low-Income|7|ERR_None|160|29|160|18.1%|0.18125|0.4750000000000|0.3250000000000|0.1500000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
632|2021|2014-15|Migrant|7|ERR_None|27|3|27|11.1%|0.111111|0.5925925925925|0.2962962962962|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
632|2020|2014-15|All Students|8|ERR_None|234|53|234|22.6%|0.226496|0.4871794871794|0.2606837606837|0.1367521367521|0.0897435897435||||09/09/2022 12:00:00 AM|OK|-2.73504400016833E-07
632|2020|2014-15|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
632|2020|2014-15|Low-Income|8|ERR_None|189|38|189|20.1%|0.201058|0.4973544973544|0.2751322751322|0.1269841269841|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.01058100030016E-07
632|2020|2014-15|Migrant|8|ERR_None|43|14|43|32.6%|0.325581|0.4186046511627|0.2558139534883|0.1627906976744|0.1627906976744||||09/09/2022 12:00:00 AM|OK|3.9534879997527E-07
632||2014-15|All Students|99|ERR_None|656|125|656|19.1%|0.190549|0.4984756097560|0.2881097560975|0.1265243902439|0.0640243902439||||09/09/2022 12:00:00 AM|OK|-2.19512200000382E-07
