OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1526|2025|2014-15|All Students|3|ERR_None|102|41|102|40.2%|0.401961|0.3137254901960|0.2843137254901|0.2450980392156|0.1568627450980||||09/09/2022 12:00:00 AM|OK|-2.15686400018011E-07
1526|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1526|2025|2014-15|Low-Income|3|ERR_None|85|30|85|35.3%|0.352941|0.3294117647058|0.3176470588235|0.2470588235294|0.1058823529411||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1526|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1526|2024|2014-15|All Students|4|ERR_None|81|22|81|27.2%|0.271605|0.3456790123456|0.3827160493827|0.1481481481481|0.1234567901234||||09/09/2022 12:00:00 AM|OK|-6.17284999782086E-08
1526|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1526|2024|2014-15|Low-Income|4|ERR_None|64|13|64|20.3%|0.203125|0.3593750000000|0.4375000000000|0.1562500000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
1526|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1526|2023|2014-15|All Students|5|ERR_None|104|32|104|30.8%|0.307692|0.3846153846153|0.3076923076923|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1526|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1526|2023|2014-15|Low-Income|5|ERR_None|90|25|90|27.8%|0.277778|0.4333333333333|0.2888888888888|0.1333333333333|0.1444444444444||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
