OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1492|2030|2020-21|All Students|4|ERR_None|149|85|149|57.0%|0.57047|0.0402684563758|0.0536912751677|0.1006711409395|0.4697986577181||||09/09/2022 12:00:00 AM|OK|-2.01342400085736E-07
1492|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2029|2020-21|All Students|5|ERR_None|131|79|131|60.3%|0.603053|0.0381679389312|0.0534351145038|0.1679389312977|0.4351145038167||||09/09/2022 12:00:00 AM|OK|4.35114400065828E-07
1492|2029|2020-21|Low-Income|5|ERR_None|14|2|14|14.3%|0.142857|0.1428571428571|0.0714285714285|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
1492|2028|2020-21|All Students|6|ERR_None|74|35|74|47.3%|0.472973|0.0540540540540|0.1351351351351|0.1081081081081|0.3648648648648||||09/09/2022 12:00:00 AM|OK|-2.70270999469524E-08
1492|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2027|2020-21|All Students|7|ERR_None|41|17|41|41.5%|0.414634|0.0731707317073|0.0487804878048|0.1463414634146|0.2682926829268||||09/09/2022 12:00:00 AM|OK|1.46341399942518E-07
1492|2027|2020-21|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2026|2020-21|All Students|8|ERR_None|45|12|45|26.7%|0.266667|0.1777777777777|0.1333333333333|0.1555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1492|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2025|2020-21|All Students|9|cross||||19.0%|0.190476|0.0476190476190|0.0476190476190|0.0000000000000|0.1904761904761||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
1492|2025|2020-21|Low-Income|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2023|2020-21|All Students|11|ERR_None|18|2|18|11.1%|0.111111|0.1111111111111|0.1666666666666|0.0555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1492|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492||2020-21|All Students|99|ERR_None|479|234|479|48.9%|0.488518|0.0605427974947|0.0772442588726|0.1231732776617|0.3653444676409||||09/09/2022 12:00:00 AM|OK|-2.54697400003945E-07
1492||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492||2020-21|Low-Income|99|ERR_None|55|5|55|9.1%|0.0909091|0.1272727272727|0.1090909090909|0.0545454545454|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-9.0909999944655E-09
1492||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2032|2021-22|All Students|3|ERR_None|87|45|87|51.7%|0.517241|0.0000000000000|0.0574712643678|0.2298850574712|0.2873563218390||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
1492|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1492|2031|2021-22|All Students|4|ERR_None|60|28|60|46.7%|0.466667|0.0166666666666|0.0333333333333|0.2333333333333|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1492|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
