OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
341|2022|2014-15|All Students|6|ERR_None|20|5|20|25.0%|0.25|0.2500000000000|0.5000000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
341|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341|2021|2014-15|All Students|7|ERR_None|33|12|33|36.4%|0.363636|0.3030303030303|0.3333333333333|0.2424242424242|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
341|2021|2014-15|Low-Income|7|cross||||26.3%|0.263158|0.4210526315789|0.3157894736842|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
341|2020|2014-15|All Students|8|ERR_None|19|6|19|31.6%|0.315789|0.3157894736842|0.3684210526315|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
341|2020|2014-15|Low-Income|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
341||2014-15|All Students|99|ERR_None|72|23|72|31.9%|0.319444|0.2916666666666|0.3888888888888|0.2083333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
341||2014-15|Low-Income|99|cross||||26.9%|0.269231|0.3076923076923|0.4230769230769|0.2307692307692|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
341|2023|2015-16|All Students|6|ERR_None|18|6|18|33.3%|0.333333|0.2222222222222|0.4444444444444|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
341|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341|2023|2015-16|Low-Income|6|cross||||25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
341|2022|2015-16|All Students|7|ERR_None|22|9|22|40.9%|0.409091|0.3181818181818|0.2727272727272|0.2272727272727|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
341|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341|2021|2015-16|All Students|8|ERR_None|33|13|33|39.4%|0.393939|0.4242424242424|0.1818181818181|0.1818181818181|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
341|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341|2021|2015-16|Low-Income|8|ERR_None|17|5|17|29.4%|0.294118|0.5294117647058|0.1764705882352|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
341||2015-16|All Students|99|ERR_None|73|28|73|38.4%|0.383562|0.3424657534246|0.2739726027397|0.1917808219178|0.1917808219178||||09/09/2022 12:00:00 AM|OK|-3.5616440002828E-07
341||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341||2015-16|Low-Income|99|ERR_None|38|11|38|28.9%|0.289474|0.4210526315789|0.2894736842105|0.1842105263157|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
341|2024|2016-17|All Students|6|ERR_None|14|8|14|57.1%|0.571429|0.1428571428571|0.2857142857142|0.2857142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
341|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
341|2023|2016-17|All Students|7|ERR_None|17|7|17|41.2%|0.411765|0.1764705882352|0.4117647058823|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
341|2023|2016-17|Low-Income|7|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
341|2022|2016-17|All Students|8|ERR_None|23|9|23|39.1%|0.391304|0.2608695652173|0.3478260869565|0.1739130434782|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
341|2022|2016-17|Low-Income|8|cross||||27.3%|0.272727|0.2727272727272|0.4545454545454|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
341||2016-17|All Students|99|ERR_None|54|24|54|44.4%|0.444444|0.2037037037037|0.3518518518518|0.2407407407407|0.2037037037037||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
