OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
83|2022|2014-15|Migrant|6|ERR_None|10|3|10|30.0%|0.3|0.2000000000000|0.5000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
83|2021|2014-15|All Students|7|ERR_None|86|24|86|27.9%|0.27907|0.3604651162790|0.3604651162790|0.1511627906976|0.1279069767441||||09/09/2022 12:00:00 AM|OK|-2.32558300006236E-07
83|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2021|2014-15|Low-Income|7|ERR_None|65|16|65|24.6%|0.246154|0.4000000000000|0.3538461538461|0.1692307692307|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.53846300005034E-07
83|2021|2014-15|Migrant|7|ERR_None|19|6|19|31.6%|0.315789|0.4210526315789|0.2631578947368|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
83|2020|2014-15|All Students|8|ERR_None|98|53|98|54.1%|0.540816|0.2346938775510|0.2244897959183|0.2448979591836|0.2959183673469||||09/09/2022 12:00:00 AM|OK|3.26530500083244E-07
83|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2020|2014-15|Low-Income|8|ERR_None|75|37|75|49.3%|0.493333|0.2666666666666|0.2400000000000|0.2666666666666|0.2266666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
83|2020|2014-15|Migrant|8|ERR_None|11|5|11|45.5%|0.454545|0.3636363636363|0.1818181818181|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
83|2017|2014-15|All Students|11|ERR_None|122|26|122|21.3%|0.213115|0.2704918032786|0.2704918032786|0.1229508196721|0.0901639344262||||09/09/2022 12:00:00 AM|OK|-2.45901700002271E-07
83|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2017|2014-15|Low-Income|11|ERR_None|82|13|82|15.9%|0.158537|0.2926829268292|0.2804878048780|0.1219512195121|0.0365853658536||||09/09/2022 12:00:00 AM|OK|-4.14634300005545E-07
83|2017|2014-15|Migrant|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
83||2014-15|All Students|99|ERR_None|644|250|644|38.8%|0.388199|0.2686335403726|0.2919254658385|0.2189440993788|0.1692546583850||||09/09/2022 12:00:00 AM|OK|-2.42236200043155E-07
83||2014-15|Homeless|99|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.2500000000000|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
83||2014-15|Low-Income|99|ERR_None|505|178|505|35.2%|0.352475|0.2930693069306|0.3089108910891|0.2297029702970|0.1227722772277||||09/09/2022 12:00:00 AM|OK|2.47524700014434E-07
83||2014-15|Migrant|99|ERR_None|105|30|105|28.6%|0.285714|0.3333333333333|0.3142857142857|0.2000000000000|0.0857142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
83|2026|2015-16|All Students|3|ERR_None|90|51|90|56.7%|0.566667|0.1555555555555|0.2555555555555|0.3111111111111|0.2555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
83|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2026|2015-16|Low-Income|3|ERR_None|76|39|76|51.3%|0.513158|0.1842105263157|0.2763157894736|0.3026315789473|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-1.0526330007643E-07
83|2026|2015-16|Migrant|3|ERR_None|14|8|14|57.1%|0.571429|0.2142857142857|0.2142857142857|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
83|2025|2015-16|All Students|4|ERR_None|87|55|87|63.2%|0.632184|0.1149425287356|0.2528735632183|0.3333333333333|0.2988505747126||||09/09/2022 12:00:00 AM|OK|-9.19541000010682E-08
83|2025|2015-16|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2015-16|Low-Income|4|ERR_None|67|41|67|61.2%|0.61194|0.1343283582089|0.2537313432835|0.3432835820895|0.2686567164179||||09/09/2022 12:00:00 AM|OK|2.98507400020576E-07
83|2025|2015-16|Migrant|4|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
83|2024|2015-16|All Students|5|ERR_None|88|31|88|35.2%|0.352273|0.3068181818181|0.3181818181818|0.2045454545454|0.1477272727272||||09/09/2022 12:00:00 AM|OK|-2.72727400052464E-07
83|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2024|2015-16|Low-Income|5|cross||||34.1%|0.341463|0.3170731707317|0.3292682926829|0.1951219512195|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
83|2024|2015-16|Migrant|5|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.3333333333333|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
83|2023|2015-16|All Students|6|ERR_None|97|44|97|45.4%|0.453608|0.2371134020618|0.2989690721649|0.1340206185567|0.3195876288659||||09/09/2022 12:00:00 AM|OK|2.47422599963798E-07
83|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2023|2015-16|Low-Income|6|ERR_None|81|33|81|40.7%|0.407407|0.2592592592592|0.3333333333333|0.1604938271604|0.2469135802469||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
83|2023|2015-16|Migrant|6|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.4000000000000|0.0666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
83|2022|2015-16|All Students|7|ERR_None|77|12|77|15.6%|0.155844|0.4675324675324|0.3766233766233|0.1298701298701|0.0259740259740||||09/09/2022 12:00:00 AM|OK|1.55844099986036E-07
83|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2022|2015-16|Low-Income|7|ERR_None|67|10|67|14.9%|0.149254|0.4925373134328|0.3582089552238|0.1194029850746|0.0298507462686||||09/09/2022 12:00:00 AM|OK|-2.68656800000988E-07
83|2022|2015-16|Migrant|7|ERR_None|13|2|13|15.4%|0.153846|0.6153846153846|0.2307692307692|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
83|2021|2015-16|All Students|8|ERR_None|87|42|87|48.3%|0.482759|0.2873563218390|0.2298850574712|0.2528735632183|0.2298850574712||||09/09/2022 12:00:00 AM|OK|-3.79310499953878E-07
83|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2021|2015-16|Low-Income|8|ERR_None|65|28|65|43.1%|0.430769|0.2769230769230|0.2923076923076|0.2769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
83|2021|2015-16|Migrant|8|ERR_None|16|5|16|31.3%|0.3125|0.2500000000000|0.4375000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
83|2018|2015-16|All Students|11|ERR_None|81|20|81|24.7%|0.246914|0.4444444444444|0.2962962962962|0.1728395061728|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-4.1975320000387E-07
83|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2018|2015-16|Low-Income|11|ERR_None|65|13|65|20.0%|0.2|0.4769230769230|0.3076923076923|0.1384615384615|0.0615384615384||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
83|2018|2015-16|Migrant|11|ERR_None|18|2|18|11.1%|0.111111|0.6111111111111|0.2777777777777|0.0555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
83||2015-16|All Students|99|ERR_None|607|255|607|42.0%|0.420099|0.2817133443163|0.2883031301482|0.2207578253706|0.1993410214168||||09/09/2022 12:00:00 AM|OK|-1.532125999959E-07
83||2015-16|Homeless|99|ERR_None|20|6|20|30.0%|0.3|0.4500000000000|0.2000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
83||2015-16|Low-Income|99|ERR_None|503|192|503|38.2%|0.38171|0.3021868787276|0.3081510934393|0.2186878727634|0.1630218687872||||09/09/2022 12:00:00 AM|OK|-2.58449399992422E-07
83||2015-16|Migrant|99|ERR_None|98|30|98|30.6%|0.306122|0.3775510204081|0.3163265306122|0.1938775510204|0.1122448979591||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
83|2027|2016-17|All Students|3|ERR_None|92|42|92|45.7%|0.456522|0.2608695652173|0.2826086956521|0.2608695652173|0.1956521739130||||09/09/2022 12:00:00 AM|OK|-2.60869700008381E-07
83|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2016-17|Low-Income|3|ERR_None|81|35|81|43.2%|0.432099|0.2839506172839|0.2839506172839|0.2839506172839|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-2.34568000023749E-07
83|2027|2016-17|Migrant|3|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.0000000000000|0.2727272727272||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
83|2026|2016-17|All Students|4|ERR_None|93|48|93|51.6%|0.516129|0.2150537634408|0.2688172043010|0.2795698924731|0.2365591397849||||09/09/2022 12:00:00 AM|OK|3.22580000489125E-08
83|2026|2016-17|Low-Income|4|ERR_None|79|39|79|49.4%|0.493671|0.2405063291139|0.2658227848101|0.2784810126582|0.2151898734177||||09/09/2022 12:00:00 AM|OK|-1.13924099987006E-07
83|2026|2016-17|Migrant|4|ERR_None|15|7|15|46.7%|0.466667|0.2000000000000|0.3333333333333|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
83|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2016-17|All Students|5|ERR_None|96|47|96|49.0%|0.489583|0.2083333333333|0.2916666666666|0.2187500000000|0.2708333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
83|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2016-17|Low-Income|5|ERR_None|74|31|74|41.9%|0.418919|0.2162162162162|0.3648648648648|0.2027027027027|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-8.10811000007128E-08
83|2025|2016-17|Migrant|5|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
83|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2024|2016-17|All Students|6|ERR_None|85|40|85|47.1%|0.470588|0.2235294117647|0.3058823529411|0.2117647058823|0.2588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
83|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2024|2016-17|Low-Income|6|cross||||44.7%|0.447368|0.2368421052631|0.3157894736842|0.2105263157894|0.2368421052631||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
83|2024|2016-17|Migrant|6|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.2727272727272|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
83|2023|2016-17|All Students|7|ERR_None|101|35|101|34.7%|0.346535|0.3762376237623|0.2574257425742|0.1881188118811|0.1584158415841||||09/09/2022 12:00:00 AM|OK|-3.46534800022003E-07
83|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2023|2016-17|Low-Income|7|ERR_None|87|24|87|27.6%|0.275862|0.4137931034482|0.2988505747126|0.1724137931034|0.1034482758620||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
83|2023|2016-17|Migrant|7|ERR_None|13|5|13|38.5%|0.384615|0.5384615384615|0.0769230769230|0.3076923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
83|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2022|2016-17|All Students|8|ERR_None|79|31|79|39.2%|0.392405|0.3417721518987|0.2531645569620|0.1898734177215|0.2025316455696||||09/09/2022 12:00:00 AM|OK|6.32910999720515E-08
83|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2022|2016-17|Low-Income|8|ERR_None|65|22|65|33.8%|0.338462|0.3692307692307|0.2769230769230|0.1538461538461|0.1846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538599949574E-07
83|2022|2016-17|Migrant|8|ERR_None|17|5|17|29.4%|0.294118|0.4705882352941|0.2352941176470|0.1176470588235|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
83|2019|2016-17|All Students|11|ERR_None|70|17|70|24.3%|0.242857|0.4285714285714|0.2857142857142|0.1714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
83|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2019|2016-17|Low-Income|11|ERR_None|53|12|53|22.6%|0.226415|0.4716981132075|0.3018867924528|0.1886792452830|0.0377358490566||||09/09/2022 12:00:00 AM|OK|9.43395999930541E-08
83|2019|2016-17|Migrant|11|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
83|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83||2016-17|All Students|99|ERR_None|616|260|616|42.2%|0.422078|0.2889610389610|0.2775974025974|0.2191558441558|0.2029220779220||||09/09/2022 12:00:00 AM|OK|-7.79221999702706E-08
83||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
83||2016-17|Low-Income|99|ERR_None|515|197|515|38.3%|0.382524|0.3126213592233|0.3009708737864|0.2155339805825|0.1669902912621||||09/09/2022 12:00:00 AM|OK|2.71844600052695E-07
83||2016-17|Migrant|99|ERR_None|88|32|88|36.4%|0.363636|0.3636363636363|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
83||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2028|2017-18|All Students|3|ERR_None|93|52|93|55.9%|0.55914|0.2258064516129|0.2043010752688|0.3978494623655|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.15053900021189E-07
83|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2028|2017-18|Low-Income|3|ERR_None|81|47|81|58.0%|0.580247|0.2345679012345|0.1851851851851|0.4320987654320|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-8.64198999028787E-08
83|2028|2017-18|Migrant|3|ERR_None|15|7|15|46.7%|0.466667|0.3333333333333|0.2000000000000|0.4666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
83|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2017-18|All Students|4|ERR_None|87|47|87|54.0%|0.54023|0.0919540229885|0.3448275862068|0.3333333333333|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.14942599993562E-07
83|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2017-18|Low-Income|4|cross||||52.6%|0.525641|0.1025641025641|0.3461538461538|0.3589743589743|0.1666666666666||||09/09/2022 12:00:00 AM|OK|2.56408999588231E-08
83|2027|2017-18|Migrant|4|ERR_None|10|4|10|40.0%|0.4|0.3000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
83|2026|2017-18|All Students|5|ERR_None|88|36|88|40.9%|0.409091|0.3068181818181|0.2840909090909|0.1363636363636|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
83|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2026|2017-18|Low-Income|5|ERR_None|75|25|75|33.3%|0.333333|0.3466666666666|0.3200000000000|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
83|2026|2017-18|Migrant|5|cross||||30.0%|0.3|0.4000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
83|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2017-18|All Students|6|ERR_None|93|56|93|60.2%|0.602151|0.1505376344086|0.2473118279569|0.3333333333333|0.2688172043010||||09/09/2022 12:00:00 AM|OK|-4.62365700060197E-07
83|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2017-18|Low-Income|6|ERR_None|74|41|74|55.4%|0.554054|0.1756756756756|0.2702702702702|0.3378378378378|0.2162162162162||||09/09/2022 12:00:00 AM|OK|5.40539999427381E-08
83|2025|2017-18|Migrant|6|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.2000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
83|2024|2017-18|All Students|7|ERR_None|92|25|92|27.2%|0.271739|0.4021739130434|0.3043478260869|0.1956521739130|0.0760869565217||||09/09/2022 12:00:00 AM|OK|1.30434699985305E-07
83|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2024|2017-18|Low-Income|7|cross||||25.0%|0.25|0.4404761904761|0.2857142857142|0.1904761904761|0.0595238095238||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
83|2024|2017-18|Migrant|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2023|2017-18|All Students|8|ERR_None|99|40|99|40.4%|0.40404|0.3232323232323|0.2727272727272|0.1515151515151|0.2525252525252||||09/09/2022 12:00:00 AM|OK|4.04040299939457E-07
83|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2023|2017-18|Low-Income|8|ERR_None|86|29|86|33.7%|0.337209|0.3488372093023|0.3139534883720|0.1511627906976|0.1860465116279||||09/09/2022 12:00:00 AM|OK|3.02325500023404E-07
83|2023|2017-18|Migrant|8|ERR_None|14|4|14|28.6%|0.285714|0.5714285714285|0.1428571428571|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
83|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2021|2017-18|All Students|10|ERR_None|80|19|80|23.8%|0.2375|0.4000000000000|0.3500000000000|0.1500000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
83|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2021|2017-18|Low-Income|10|ERR_None|63|13|63|20.6%|0.206349|0.4126984126984|0.3809523809523|0.1428571428571|0.0634920634920||||09/09/2022 12:00:00 AM|OK|2.06349099973746E-07
83|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83||2017-18|All Students|99|ERR_None|632|275|632|43.5%|0.435127|0.2705696202531|0.2848101265822|0.2436708860759|0.1914556962025||||09/09/2022 12:00:00 AM|OK|-4.17721599976772E-07
83||2017-18|Homeless|99|ERR_None|29|8|29|27.6%|0.275862|0.5862068965517|0.1379310344827|0.1724137931034|0.1034482758620||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
83||2017-18|Low-Income|99|ERR_None|541|217|541|40.1%|0.401109|0.2939001848428|0.2975970425138|0.2513863216266|0.1497227356746||||09/09/2022 12:00:00 AM|OK|5.73012000626427E-08
83||2017-18|Migrant|99|ERR_None|83|28|83|33.7%|0.337349|0.4216867469879|0.2289156626506|0.2409638554216|0.0963855421686||||09/09/2022 12:00:00 AM|OK|3.97590199985309E-07
83||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2029|2018-19|All Students|3|ERR_None|79|35|79|44.3%|0.443038|0.3670886075949|0.1898734177215|0.3291139240506|0.1139240506329||||09/09/2022 12:00:00 AM|OK|-2.53164999519662E-08
83|2029|2018-19|Low-Income|3|cross||||45.2%|0.452055|0.3835616438356|0.1643835616438|0.3424657534246|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-2.05479600001723E-07
83|2029|2018-19|Migrant|3|ERR_None|14|8|14|57.1%|0.571429|0.2857142857142|0.1428571428571|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
83|2028|2018-19|All Students|4|ERR_None|96|55|96|57.3%|0.572917|0.1145833333333|0.3020833333333|0.4270833333333|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
83|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2028|2018-19|Low-Income|4|ERR_None|83|48|83|57.8%|0.578313|0.1204819277108|0.3012048192771|0.4457831325301|0.1325301204819||||09/09/2022 12:00:00 AM|OK|2.53012000017705E-07
83|2028|2018-19|Migrant|4|ERR_None|12|4|12|33.3%|0.333333|0.1666666666666|0.5000000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
83|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2018-19|All Students|5|ERR_None|89|32|89|36.0%|0.359551|0.3258426966292|0.3146067415730|0.1011235955056|0.2584269662921||||09/09/2022 12:00:00 AM|OK|-4.38202300001578E-07
83|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2027|2018-19|Low-Income|5|ERR_None|77|23|77|29.9%|0.298701|0.3766233766233|0.3246753246753|0.1168831168831|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.98701199996643E-07
83|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2026|2018-19|All Students|6|ERR_None|87|36|87|41.4%|0.413793|0.2988505747126|0.2873563218390|0.1149425287356|0.2988505747126||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
83|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2026|2018-19|Low-Income|6|ERR_None|75|26|75|34.7%|0.346667|0.3333333333333|0.3200000000000|0.1200000000000|0.2266666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
83|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
83|2025|2018-19|All Students|7|ERR_None|98|45|98|45.9%|0.459184|0.2040816326530|0.3367346938775|0.2346938775510|0.2244897959183||||09/09/2022 12:00:00 AM|OK|-3.265306999789E-07
