OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1677|2025|2014-15|All Students|3|ERR_None|77|50|77|64.9%|0.649351|0.1298701298701|0.2077922077922|0.2857142857142|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-3.50649500102662E-07
1677|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677|2025|2014-15|Low-Income|3|ERR_None|34|16|34|47.1%|0.470588|0.1764705882352|0.3529411764705|0.2352941176470|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1677|2024|2014-15|All Students|4|ERR_None|98|78|98|79.6%|0.795918|0.0408163265306|0.1632653061224|0.3367346938775|0.4591836734693||||09/09/2022 12:00:00 AM|OK|3.67346799978741E-07
1677|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677|2024|2014-15|Low-Income|4|ERR_None|38|23|38|60.5%|0.605263|0.1052631578947|0.2894736842105|0.2368421052631|0.3684210526315||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
1677|2023|2014-15|All Students|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677||2014-15|All Students|99|cross||||73.1%|0.731429|0.0800000000000|0.1828571428571|0.3142857142857|0.4171428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1677||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677||2014-15|Low-Income|99|ERR_None|72|39|72|54.2%|0.541667|0.1388888888888|0.3194444444444|0.2361111111111|0.3055555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1677|2026|2015-16|All Students|3|ERR_None|107|72|107|67.3%|0.672897|0.0654205607476|0.2616822429906|0.2897196261682|0.3831775700934||||09/09/2022 12:00:00 AM|OK|1.9626159997177E-07
1677|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677|2026|2015-16|Low-Income|3|ERR_None|40|19|40|47.5%|0.475|0.1250000000000|0.4000000000000|0.2250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1677|2025|2015-16|All Students|4|ERR_None|76|65|76|85.5%|0.855263|0.0131578947368|0.1184210526315|0.3552631578947|0.5000000000000||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1677|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1677|2025|2015-16|Low-Income|4|ERR_None|24|18|24|75.0%|0.75|0.0000000000000|0.2083333333333|0.2916666666666|0.4583333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
